1.322	20.49	25.36
1.323	20.49	25.36
1.323	20.50	25.36
1.323	20.49	25.36
1.323	20.49	25.36
1.323	20.49	25.36
1.323	20.49	25.36
1.323	20.49	25.36
1.323	20.49	25.36
1.324	20.49	25.36
1.325	20.49	25.36
1.325	20.49	25.36
1.325	20.49	25.36
1.326	20.47	25.36
1.326	20.43	25.36
1.326	20.42	25.36
1.327	20.42	25.36
1.327	20.43	25.36
1.328	20.43	25.36
1.328	20.42	25.36
1.329	20.42	25.36
1.329	20.42	25.36
1.329	20.42	25.36
1.329	20.42	25.36
1.330	20.42	25.36
1.330	20.42	25.36
1.330	20.42	25.36
1.330	20.42	25.36
1.330	20.41	25.36
1.331	20.37	25.36
1.331	20.35	25.36
1.331	20.35	25.36
1.332	20.35	25.36
1.332	20.35	25.36
1.332	20.35	25.36
1.333	20.35	25.36
1.333	20.35	25.36
1.334	20.35	25.36
1.334	20.35	25.36
1.334	20.35	25.36
1.334	20.35	25.36
1.334	20.33	25.36
1.335	20.35	25.36
1.335	20.35	25.36
1.335	20.34	25.36
1.335	20.32	25.36
1.336	20.30	25.36
1.336	20.28	25.36
1.336	20.28	25.36
1.336	20.28	25.36
1.336	20.28	25.36
1.337	20.28	25.36
1.337	20.28	25.36
1.337	20.28	25.36
1.337	20.28	25.36
1.338	20.28	25.36
1.338	20.28	25.36
1.338	20.28	25.36
1.339	20.28	25.36
1.339	20.25	25.36
1.339	20.24	25.36
1.339	20.22	25.36
1.340	20.22	25.36
1.340	20.22	25.36
1.340	20.22	25.36
1.340	20.22	25.36
1.340	20.21	25.36
1.340	20.21	25.36
1.341	20.21	25.36
1.341	20.21	25.36
1.341	20.21	25.36
1.341	20.21	25.36
1.341	20.21	25.36
1.342	20.21	25.36
1.342	20.21	25.36
1.342	20.21	25.36
1.342	20.21	25.36
1.342	20.21	25.36
1.343	20.21	25.36
1.343	20.20	25.36
1.343	20.17	25.36
1.343	20.17	25.36
1.344	20.15	25.36
1.344	20.14	25.36
1.344	20.14	25.36
1.344	20.14	25.36
1.345	20.14	25.36
1.345	20.14	25.36
1.345	20.14	25.36
1.346	20.14	25.36
1.346	20.14	25.36
1.347	20.12	25.36
1.347	20.11	25.36
1.347	20.11	25.36
1.347	20.09	25.36
1.347	20.10	25.36
1.348	20.12	25.36
1.348	20.13	25.36
1.348	20.11	25.36
1.349	20.08	25.36
1.349	20.07	25.36
1.350	20.07	25.36
1.350	20.07	25.36
1.350	20.07	25.36
1.350	20.07	25.36
1.351	20.07	25.36
1.351	20.07	25.36
1.351	20.07	25.36
1.352	20.07	25.36
1.352	20.07	25.36
1.352	20.07	25.36
1.352	20.07	25.36
1.352	20.07	25.36
1.353	20.06	25.36
1.353	20.01	25.36
1.353	20.00	25.36
1.353	20.00	25.36
1.354	20.00	25.36
1.354	20.00	25.36
1.354	20.00	25.36
1.354	20.00	25.36
1.355	20.00	25.36
1.355	20.00	25.36
1.355	20.00	25.36
1.355	20.00	25.36
1.355	20.00	25.36
1.356	20.00	25.36
1.356	20.00	25.36
1.356	20.00	25.36
1.356	20.00	25.36
1.357	20.00	25.36
1.357	20.00	25.36
1.357	19.98	25.36
1.357	19.97	25.36
1.357	19.98	25.36
1.358	19.99	25.36
1.358	19.97	25.36
1.358	19.95	25.36
1.358	19.95	25.36
1.359	19.95	25.36
1.359	19.95	25.36
1.359	19.95	25.36
1.359	19.95	25.36
1.360	19.95	25.36
1.360	19.95	25.36
1.360	19.95	25.36
1.361	19.95	25.36
1.361	19.95	25.36
1.361	19.95	25.36
1.362	19.94	25.36
1.362	19.93	25.36
1.362	19.91	25.36
1.362	19.90	25.36
1.362	19.90	25.36
1.362	19.90	25.36
1.362	19.90	25.36
1.363	19.89	25.36
1.363	19.89	25.36
1.364	19.89	25.36
1.364	19.89	25.36
1.364	19.89	25.36
1.364	19.89	25.36
1.364	19.89	25.36
1.364	19.89	25.36
1.365	19.89	25.36
1.365	19.89	25.36
1.366	19.88	25.36
1.366	19.88	25.36
1.366	19.89	25.36
1.366	19.88	25.36
1.367	19.89	25.36
1.367	19.87	25.36
1.367	19.84	25.36
1.367	19.84	25.36
1.368	19.84	25.36
1.368	19.84	25.36
1.369	19.84	25.36
1.369	19.84	25.36
1.369	19.84	25.36
1.369	19.84	25.36
1.369	19.84	25.36
1.370	19.84	25.36
1.370	19.84	25.36
1.370	19.83	25.36
1.371	19.81	25.36
1.371	19.80	25.36
1.371	19.79	25.36
1.371	19.79	25.36
1.371	19.79	25.36
1.372	19.79	25.36
1.372	19.79	25.36
1.372	19.79	25.36
1.372	19.79	25.36
1.372	19.79	25.36
1.372	19.79	25.36
1.372	19.79	25.36
1.372	19.79	25.36
1.372	19.79	25.36
1.373	19.79	25.36
1.373	19.79	25.36
1.373	19.79	25.36
1.373	19.79	25.36
1.373	19.79	25.36
1.373	19.79	25.36
1.374	19.79	25.36
1.374	19.79	25.36
1.374	19.78	25.36
1.374	19.77	25.36
1.374	19.77	25.36
1.375	19.76	25.36
1.375	19.75	25.36
1.375	19.75	25.36
1.375	19.74	25.36
1.375	19.74	25.36
1.376	19.74	25.36
1.376	19.74	25.36
1.376	19.74	25.36
1.377	19.74	25.36
1.377	19.74	25.36
1.377	19.74	25.36
1.377	19.72	25.36
1.377	19.72	25.36
1.378	19.70	25.36
1.378	19.70	25.36
1.378	19.71	25.36
1.378	19.70	25.36
1.379	19.70	25.36
1.379	19.69	25.36
1.380	19.69	25.36
1.380	19.69	25.36
1.380	19.69	25.36
1.380	19.69	25.36
1.381	19.69	25.36
1.381	19.69	25.36
1.381	19.69	25.36
1.381	19.69	25.36
1.381	19.65	25.36
1.382	19.65	25.36
1.382	19.64	25.36
1.383	19.63	25.36
1.383	19.63	25.36
1.383	19.63	25.36
1.383	19.63	25.36
1.383	19.63	25.36
1.384	19.63	25.36
1.384	19.63	25.36
1.384	19.63	25.36
1.384	19.63	25.36
1.384	19.63	25.36
1.384	19.63	25.36
1.385	19.63	25.36
1.385	19.63	25.36
1.385	19.63	25.36
1.386	19.58	25.36
1.386	19.58	25.36
1.386	19.58	25.36
1.386	19.58	25.36
1.386	19.57	25.36
1.386	19.55	25.36
1.387	19.56	25.36
1.387	19.57	25.36
1.387	19.56	25.36
1.387	19.53	25.36
1.387	19.53	25.36
1.388	19.53	25.36
1.388	19.53	25.36
1.388	19.53	25.36
1.388	19.53	25.36
1.388	19.53	25.36
1.389	19.53	25.36
1.389	19.53	25.36
1.389	19.53	25.36
1.389	19.53	25.36
1.390	19.52	25.36
1.390	19.53	25.36
1.390	19.52	25.36
1.390	19.51	25.36
1.390	19.50	25.36
1.390	19.50	25.36
1.390	19.50	25.36
1.391	19.50	25.36
1.391	19.50	25.36
1.391	19.50	25.36
1.391	19.48	25.36
1.392	19.48	25.36
1.392	19.48	25.36
1.392	19.48	25.36
1.393	19.48	25.36
1.393	19.48	25.36
1.393	19.48	25.36
1.393	19.48	25.36
1.393	19.47	25.36
1.394	19.47	25.36
1.394	19.47	25.36
1.394	19.47	25.36
1.394	19.47	25.36
1.395	19.47	25.36
1.395	19.46	25.36
1.395	19.45	25.36
1.396	19.45	25.36
1.396	19.45	25.36
1.396	19.45	25.36
1.396	19.45	25.36
1.396	19.45	25.36
1.396	19.45	25.36
1.397	19.45	25.36
1.397	19.45	25.36
1.397	19.45	25.36
1.397	19.45	25.36
1.397	19.45	25.36
1.397	19.45	25.36
1.398	19.45	25.36
1.398	19.45	25.36
1.398	19.43	25.36
1.399	19.43	25.36
1.399	19.43	25.36
1.399	19.43	25.36
1.399	19.43	25.36
1.399	19.43	25.36
1.400	19.43	25.36
1.400	19.43	25.36
1.400	19.43	25.35
1.401	19.42	25.36
1.401	19.43	25.35
1.401	19.43	25.35
1.401	19.42	25.35
1.401	19.41	25.35
1.402	19.40	25.35
1.402	19.40	25.35
1.402	19.40	25.35
1.403	19.39	25.35
1.403	19.40	25.35
1.403	19.39	25.35
1.403	19.38	25.35
1.404	19.38	25.35
1.404	19.38	25.35
1.404	19.37	25.35
1.404	19.37	25.35
1.404	19.37	25.35
1.405	19.37	25.35
1.405	19.35	25.35
1.405	19.35	25.35
1.405	19.35	25.35
1.405	19.35	25.35
1.405	19.35	25.35
1.405	19.35	25.35
1.405	19.35	25.35
1.405	19.35	25.35
1.405	19.35	25.35
1.405	19.35	25.35
1.406	19.35	25.35
1.406	19.33	25.35
1.406	19.32	25.35
1.406	19.33	25.35
1.406	19.33	25.35
1.407	19.32	25.35
1.407	19.32	25.35
1.407	19.30	25.35
1.407	19.30	25.35
1.408	19.30	25.35
1.408	19.30	25.35
1.408	19.29	25.35
1.408	19.27	25.35
1.408	19.27	25.35
1.409	19.27	25.35
1.409	19.27	25.35
1.409	19.27	25.35
1.409	19.27	25.35
1.409	19.27	25.35
1.410	19.26	25.35
1.410	19.25	25.35
1.410	19.25	25.35
1.411	19.25	25.35
1.411	19.25	25.35
1.411	19.25	25.35
1.412	19.25	25.35
1.412	19.25	25.35
1.412	19.25	25.35
1.412	19.25	25.35
1.412	19.24	25.35
1.413	19.22	25.35
1.413	19.20	25.35
1.413	19.17	25.35
1.413	19.18	25.35
1.414	19.19	25.35
1.414	19.20	25.35
1.414	19.19	25.35
1.415	19.19	25.35
1.415	19.15	25.35
1.415	19.13	25.35
1.416	19.14	25.35
1.416	19.17	25.35
1.416	19.17	25.35
1.416	19.18	25.35
1.417	19.16	25.35
1.417	19.12	25.35
1.417	19.12	25.35
1.418	19.12	25.35
1.418	19.10	25.35
1.418	19.08	25.35
1.419	19.06	25.35
1.419	19.06	25.35
1.419	19.08	25.35
1.419	19.09	25.35
1.419	19.09	25.35
1.419	19.10	25.35
1.419	19.11	25.35
1.420	19.12	25.35
1.420	19.12	25.35
1.420	19.10	25.35
1.420	19.09	25.35
1.420	19.07	25.35
1.421	19.06	25.35
1.421	19.06	25.35
1.421	19.06	25.35
1.421	19.06	25.35
1.421	19.05	25.35
1.421	19.05	25.35
1.422	19.05	25.35
1.422	19.05	25.35
1.422	19.05	25.35
1.422	19.04	25.35
1.423	19.05	25.35
1.423	19.04	25.35
1.423	19.03	25.35
1.424	19.03	25.35
1.424	19.03	25.35
1.424	19.03	25.35
1.424	19.03	25.35
1.424	19.03	25.35
1.424	19.03	25.35
1.425	19.03	25.35
1.425	19.02	25.35
1.425	19.01	25.35
1.425	19.01	25.35
1.426	19.00	25.35
1.426	19.00	25.35
1.426	19.00	25.35
1.426	18.99	25.35
1.427	18.98	25.35
1.427	18.98	25.35
1.427	18.97	25.35
1.427	18.96	25.35
1.427	18.96	25.35
1.428	18.94	25.35
1.428	18.94	25.35
1.428	18.94	25.35
1.428	18.94	25.35
1.429	18.93	25.35
1.429	18.93	25.35
1.429	18.93	25.35
1.429	18.92	25.35
1.429	18.91	25.35
1.429	18.91	25.35
1.430	18.91	25.35
1.430	18.91	25.35
1.430	18.90	25.35
1.430	18.90	25.35
1.430	18.89	25.35
1.431	18.89	25.35
1.431	18.89	25.35
1.431	18.88	25.35
1.431	18.88	25.35
1.431	18.88	25.35
1.431	18.87	25.35
1.432	18.87	25.35
1.432	18.87	25.35
1.432	18.87	25.35
1.432	18.86	25.35
1.432	18.85	25.35
1.433	18.84	25.35
1.433	18.84	25.35
1.433	18.84	25.35
1.433	18.84	25.35
1.434	18.83	25.35
1.434	18.83	25.35
1.434	18.83	25.35
1.434	18.83	25.35
1.435	18.82	25.35
1.435	18.82	25.35
1.435	18.81	25.35
1.435	18.81	25.35
1.436	18.80	25.35
1.436	18.80	25.35
1.436	18.79	25.35
1.437	18.79	25.35
1.437	18.79	25.35
1.437	18.78	25.35
1.437	18.78	25.35
1.438	18.78	25.35
1.438	18.78	25.35
1.438	18.77	25.35
1.438	18.77	25.35
1.438	18.77	25.35
1.438	18.77	25.35
1.439	18.77	25.35
1.439	18.77	25.35
1.439	18.77	25.35
1.439	18.76	25.35
1.440	18.76	25.35
1.440	18.76	25.35
1.440	18.75	25.35
1.440	18.75	25.35
1.441	18.74	25.35
1.441	18.74	25.35
1.441	18.74	25.35
1.442	18.73	25.35
1.442	18.72	25.35
1.443	18.72	25.35
1.443	18.72	25.35
1.443	18.72	25.35
1.444	18.71	25.35
1.444	18.71	25.35
1.444	18.70	25.35
1.445	18.70	25.35
1.445	18.70	25.35
1.445	18.69	25.35
1.446	18.69	25.35
1.446	18.68	25.35
1.446	18.68	25.35
1.446	18.68	25.35
1.446	18.67	25.35
1.446	18.67	25.35
1.446	18.67	25.35
1.447	18.67	25.35
1.447	18.66	25.35
1.447	18.66	25.35
1.447	18.66	25.35
1.448	18.66	25.35
1.448	18.66	25.35
1.448	18.65	25.35
1.449	18.65	25.35
1.450	18.65	25.35
1.450	18.65	25.35
1.450	18.65	25.35
1.450	18.65	25.35
1.450	18.65	25.35
1.451	18.64	25.35
1.451	18.64	25.35
1.451	18.64	25.35
1.451	18.64	25.35
1.451	18.64	25.35
1.451	18.63	25.35
1.452	18.63	25.35
1.452	18.63	25.35
1.452	18.62	25.35
1.452	18.62	25.35
1.453	18.62	25.35
1.453	18.62	25.35
1.453	18.61	25.35
1.453	18.61	25.35
1.453	18.61	25.35
1.453	18.61	25.35
1.453	18.61	25.35
1.453	18.61	25.35
1.453	18.61	25.35
1.454	18.61	25.35
1.454	18.60	25.35
1.454	18.60	25.35
1.454	18.60	25.35
1.454	18.60	25.35
1.454	18.60	25.35
1.454	18.60	25.35
1.455	18.59	25.35
1.455	18.59	25.35
1.455	18.58	25.35
1.456	18.58	25.35
1.456	18.57	25.35
1.456	18.57	25.35
1.456	18.57	25.35
1.456	18.57	25.35
1.457	18.56	25.35
1.457	18.56	25.35
1.457	18.55	25.35
1.457	18.55	25.35
1.458	18.55	25.35
1.458	18.55	25.35
1.458	18.54	25.35
1.458	18.54	25.35
1.459	18.54	25.35
1.459	18.53	25.35
1.459	18.53	25.35
1.460	18.53	25.35
1.460	18.52	25.34
1.461	18.51	25.34
1.461	18.51	25.34
1.461	18.51	25.34
1.462	18.50	25.34
1.462	18.49	25.34
1.462	18.49	25.34
1.463	18.48	25.34
1.463	18.48	25.34
1.463	18.48	25.34
1.464	18.47	25.34
1.464	18.46	25.34
1.464	18.46	25.34
1.465	18.46	25.34
1.465	18.45	25.34
1.465	18.45	25.34
1.465	18.44	25.34
1.466	18.44	25.34
1.466	18.44	25.34
1.466	18.43	25.34
1.467	18.43	25.34
1.467	18.42	25.34
1.468	18.41	25.34
1.468	18.41	25.34
1.468	18.41	25.34
1.469	18.40	25.34
1.469	18.40	25.34
1.469	18.39	25.34
1.470	18.39	25.34
1.470	18.38	25.34
1.470	18.37	25.34
1.471	18.37	25.34
1.471	18.37	25.34
1.472	18.36	25.34
1.472	18.36	25.34
1.473	18.36	25.34
1.473	18.35	25.34
1.473	18.35	25.34
1.473	18.34	25.34
1.474	18.34	25.34
1.474	18.33	25.34
1.474	18.33	25.34
1.474	18.32	25.34
1.474	18.32	25.34
1.475	18.32	25.34
1.475	18.32	25.34
1.475	18.32	25.34
1.475	18.32	25.34
1.476	18.31	25.34
1.476	18.30	25.34
1.477	18.30	25.34
1.477	18.29	25.34
1.478	18.29	25.34
1.478	18.28	25.34
1.478	18.28	25.34
1.478	18.28	25.34
1.478	18.27	25.34
1.478	18.27	25.34
1.479	18.27	25.34
1.479	18.26	25.34
1.479	18.26	25.34
1.480	18.25	25.34
1.480	18.25	25.34
1.480	18.25	25.34
1.481	18.24	25.34
1.481	18.24	25.34
1.482	18.23	25.34
1.482	18.23	25.34
1.482	18.23	25.34
1.483	18.22	25.34
1.483	18.22	25.34
1.483	18.22	25.34
1.483	18.21	25.34
1.484	18.21	25.34
1.484	18.21	25.34
1.484	18.21	25.34
1.484	18.21	25.34
1.484	18.20	25.34
1.485	18.20	25.34
1.485	18.20	25.34
1.485	18.20	25.34
1.485	18.19	25.34
1.486	18.19	25.34
1.486	18.18	25.34
1.486	18.18	25.34
1.486	18.18	25.34
1.487	18.18	25.34
1.487	18.17	25.34
1.487	18.17	25.34
1.488	18.17	25.34
1.488	18.17	25.34
1.488	18.16	25.34
1.489	18.15	25.34
1.489	18.15	25.34
1.489	18.15	25.34
1.489	18.15	25.34
1.489	18.15	25.34
1.490	18.14	25.34
1.490	18.14	25.34
1.490	18.14	25.34
1.490	18.13	25.34
1.491	18.13	25.34
1.491	18.12	25.34
1.491	18.12	25.34
1.492	18.12	25.34
1.492	18.12	25.34
1.492	18.11	25.34
1.493	18.11	25.34
1.493	18.11	25.34
1.493	18.11	25.34
1.493	18.11	25.34
1.493	18.11	25.34
1.493	18.11	25.34
1.493	18.11	25.34
1.493	18.11	25.34
1.493	18.11	25.34
1.494	18.11	25.34
1.494	18.10	25.34
1.495	18.09	25.34
1.496	18.07	25.34
1.496	18.06	25.34
1.497	18.05	25.34
1.497	18.05	25.34
1.498	18.04	25.34
1.498	18.04	25.34
1.498	18.04	25.34
1.499	18.03	25.34
1.499	18.03	25.34
1.500	18.02	25.34
1.500	18.02	25.34
1.500	18.01	25.34
1.500	18.00	25.34
1.501	17.99	25.34
1.502	17.98	25.34
1.503	17.98	25.34
1.503	17.97	25.34
1.504	17.97	25.34
1.505	17.96	25.34
1.505	17.94	25.34
1.506	17.94	25.34
1.506	17.93	25.34
1.506	17.93	25.34
1.506	17.92	25.34
1.507	17.92	25.34
1.507	17.92	25.34
1.507	17.92	25.34
1.507	17.92	25.34
1.508	17.91	25.34
1.508	17.91	25.34
1.508	17.91	25.34
1.508	17.91	25.34
1.509	17.90	25.34
1.509	17.90	25.34
1.509	17.90	25.34
1.510	17.89	25.34
1.510	17.89	25.34
1.510	17.89	25.34
1.511	17.88	25.34
1.511	17.87	25.34
1.511	17.87	25.34
1.511	17.87	25.34
1.512	17.86	25.34
1.512	17.86	25.34
1.512	17.86	25.34
1.512	17.85	25.34
1.513	17.85	25.34
1.513	17.84	25.34
1.514	17.83	25.34
1.514	17.83	25.34
1.514	17.82	25.34
1.515	17.81	25.34
1.515	17.81	25.34
1.515	17.81	25.34
1.515	17.81	25.34
1.516	17.81	25.34
1.516	17.80	25.34
1.516	17.80	25.34
1.517	17.80	25.34
1.517	17.79	25.34
1.518	17.79	25.34
1.519	17.78	25.34
1.519	17.77	25.34
1.520	17.76	25.34
1.521	17.75	25.34
1.522	17.75	25.34
1.522	17.75	25.34
1.523	17.74	25.34
1.523	17.73	25.34
1.524	17.72	25.34
1.524	17.72	25.34
1.524	17.71	25.34
1.525	17.71	25.34
1.525	17.71	25.34
1.525	17.70	25.34
1.526	17.70	25.34
1.526	17.69	25.34
1.527	17.69	25.34
1.527	17.69	25.34
1.527	17.69	25.34
1.527	17.69	25.34
1.528	17.68	25.34
1.528	17.68	25.34
1.528	17.68	25.34
1.528	17.68	25.34
1.528	17.68	25.34
1.528	17.67	25.34
1.529	17.67	25.34
1.529	17.66	25.34
1.529	17.66	25.34
1.529	17.67	25.34
1.529	17.66	25.34
1.529	17.65	25.34
1.529	17.65	25.34
1.530	17.65	25.34
1.530	17.65	25.34
1.530	17.65	25.34
1.530	17.64	25.34
1.530	17.64	25.34
1.531	17.64	25.34
1.531	17.64	25.34
1.531	17.64	25.34
1.532	17.62	25.34
1.532	17.61	25.34
1.533	17.60	25.34
1.533	17.60	25.34
1.534	17.59	25.34
1.535	17.59	25.34
1.535	17.59	25.34
1.535	17.58	25.34
1.536	17.58	25.34
1.536	17.58	25.34
1.536	17.58	25.34
1.536	17.57	25.34
1.537	17.56	25.34
1.538	17.56	25.34
1.539	17.55	25.34
1.538	17.54	25.34
1.539	17.53	25.34
1.540	17.53	25.34
1.540	17.52	25.34
1.540	17.52	25.34
1.541	17.52	25.34
1.541	17.52	25.34
1.541	17.52	25.34
1.542	17.51	25.34
1.543	17.50	25.34
1.543	17.49	25.34
1.544	17.49	25.34
1.544	17.48	25.34
1.545	17.48	25.34
1.545	17.47	25.34
1.546	17.46	25.34
1.546	17.46	25.34
1.546	17.45	25.34
1.547	17.45	25.34
1.547	17.44	25.34
1.548	17.44	25.34
1.548	17.43	25.34
1.548	17.43	25.33
1.548	17.43	25.33
1.548	17.43	25.33
1.549	17.43	25.33
1.549	17.42	25.33
1.549	17.42	25.33
1.549	17.42	25.33
1.550	17.42	25.33
1.550	17.42	25.33
1.550	17.41	25.33
1.550	17.41	25.33
1.550	17.40	25.33
1.550	17.40	25.33
1.550	17.40	25.33
1.551	17.39	25.33
1.551	17.39	25.33
1.551	17.39	25.33
1.551	17.39	25.33
1.551	17.39	25.33
1.552	17.38	25.33
1.552	17.38	25.33
1.552	17.37	25.33
1.553	17.37	25.33
1.553	17.37	25.33
1.553	17.37	25.33
1.553	17.36	25.33
1.553	17.36	25.33
1.554	17.36	25.33
1.554	17.36	25.33
1.554	17.35	25.33
1.555	17.34	25.33
1.555	17.34	25.33
1.555	17.34	25.33
1.556	17.33	25.33
1.556	17.33	25.33
1.556	17.33	25.33
1.557	17.33	25.33
1.557	17.33	25.33
1.558	17.32	25.33
1.558	17.31	25.33
1.559	17.31	25.33
1.559	17.30	25.33
1.559	17.30	25.33
1.560	17.30	25.33
1.560	17.29	25.33
1.561	17.29	25.33
1.561	17.28	25.33
1.561	17.27	25.33
1.562	17.27	25.33
1.562	17.27	25.33
1.562	17.26	25.33
1.563	17.26	25.33
1.563	17.26	25.33
1.563	17.26	25.33
1.563	17.26	25.33
1.564	17.25	25.33
1.564	17.25	25.33
1.564	17.25	25.33
1.564	17.24	25.33
1.564	17.24	25.33
1.564	17.24	25.33
1.565	17.24	25.33
1.566	17.23	25.33
1.567	17.23	25.33
1.567	17.23	25.33
1.567	17.22	25.33
1.568	17.21	25.33
1.568	17.21	25.33
1.568	17.20	25.33
1.568	17.20	25.33
1.568	17.20	25.33
1.568	17.20	25.33
1.568	17.20	25.33
1.568	17.20	25.33
1.568	17.20	25.33
1.569	17.20	25.33
1.569	17.20	25.33
1.569	17.20	25.33
1.569	17.20	25.33
1.569	17.20	25.33
1.569	17.20	25.33
1.569	17.19	25.33
1.570	17.18	25.33
1.570	17.18	25.33
1.570	17.17	25.33
1.571	17.16	25.33
1.571	17.15	25.33
1.572	17.15	25.33
1.572	17.14	25.33
1.573	17.14	25.33
1.574	17.13	25.33
1.575	17.13	25.33
1.575	17.13	25.33
1.576	17.12	25.33
1.576	17.12	25.33
1.577	17.11	25.33
1.577	17.11	25.33
1.578	17.10	25.33
1.578	17.09	25.33
1.579	17.09	25.33
1.580	17.08	25.33
1.580	17.07	25.33
1.581	17.07	25.33
1.581	17.06	25.33
1.582	17.05	25.33
1.583	17.04	25.33
1.583	17.04	25.33
1.583	17.03	25.33
1.584	17.02	25.33
1.584	17.02	25.33
1.585	17.01	25.33
1.585	17.00	25.33
1.585	17.00	25.33
1.585	17.00	25.33
1.585	17.00	25.33
1.586	16.99	25.33
1.586	16.99	25.33
1.586	16.99	25.33
1.586	16.99	25.33
1.587	16.99	25.33
1.587	16.98	25.33
1.587	16.98	25.33
1.587	16.98	25.33
1.587	16.98	25.33
1.588	16.97	25.33
1.588	16.97	25.33
1.589	16.97	25.33
1.589	16.96	25.33
1.590	16.95	25.33
1.590	16.94	25.33
1.591	16.93	25.33
1.591	16.93	25.33
1.591	16.93	25.33
1.592	16.92	25.33
1.592	16.92	25.33
1.592	16.92	25.33
1.592	16.91	25.33
1.592	16.91	25.33
1.593	16.91	25.33
1.593	16.91	25.33
1.593	16.91	25.33
1.594	16.91	25.33
1.594	16.90	25.33
1.594	16.90	25.33
1.595	16.90	25.33
1.595	16.90	25.33
1.595	16.90	25.33
1.595	16.89	25.33
1.596	16.88	25.33
1.596	16.88	25.33
1.596	16.88	25.33
1.597	16.87	25.33
1.597	16.87	25.33
1.597	16.86	25.33
1.598	16.86	25.33
1.598	16.86	25.33
1.598	16.86	25.33
1.599	16.85	25.33
1.599	16.84	25.33
1.599	16.84	25.33
1.600	16.84	25.33
1.600	16.83	25.33
1.601	16.83	25.33
1.601	16.83	25.33
1.602	16.83	25.33
1.602	16.82	25.33
1.603	16.81	25.33
1.603	16.81	25.33
1.604	16.79	25.33
1.604	16.79	25.33
1.604	16.79	25.33
1.604	16.79	25.33
1.605	16.79	25.33
1.605	16.79	25.33
1.606	16.78	25.33
1.606	16.77	25.33
1.607	16.77	25.33
1.607	16.77	25.33
1.608	16.76	25.33
1.608	16.76	25.33
1.608	16.76	25.33
1.608	16.75	25.33
1.608	16.75	25.33
1.609	16.75	25.33
1.609	16.74	25.33
1.610	16.74	25.33
1.610	16.74	25.33
1.610	16.74	25.33
1.611	16.74	25.33
1.611	16.74	25.33
1.611	16.73	25.33
1.611	16.73	25.33
1.611	16.72	25.33
1.612	16.72	25.33
1.612	16.72	25.33
1.612	16.70	25.33
1.612	16.70	25.33
1.613	16.70	25.33
1.613	16.70	25.33
1.613	16.69	25.33
1.614	16.68	25.33
1.614	16.68	25.33
1.615	16.68	25.33
1.615	16.68	25.33
1.616	16.67	25.33
1.616	16.66	25.33
1.616	16.66	25.33
1.617	16.66	25.33
1.617	16.66	25.33
1.617	16.65	25.33
1.618	16.64	25.33
1.618	16.64	25.33
1.618	16.64	25.33
1.619	16.64	25.33
1.619	16.64	25.33
1.619	16.64	25.33
1.620	16.63	25.33
1.621	16.62	25.33
1.621	16.62	25.33
1.621	16.62	25.33
1.622	16.60	25.33
1.622	16.60	25.33
1.623	16.60	25.33
1.623	16.59	25.33
1.624	16.58	25.33
1.625	16.58	25.33
1.625	16.57	25.33
1.626	16.56	25.33
1.626	16.56	25.33
1.626	16.56	25.33
1.626	16.56	25.33
1.627	16.55	25.33
1.628	16.54	25.33
1.628	16.54	25.33
1.629	16.53	25.33
1.629	16.53	25.33
1.630	16.52	25.33
1.630	16.52	25.33
1.631	16.51	25.33
1.631	16.50	25.33
1.632	16.50	25.33
1.632	16.50	25.33
1.632	16.50	25.33
1.633	16.48	25.33
1.633	16.48	25.33
1.634	16.48	25.33
1.634	16.48	25.33
1.634	16.47	25.33
1.634	16.47	25.33
1.634	16.47	25.33
1.634	16.46	25.33
1.635	16.46	25.33
1.635	16.46	25.33
1.636	16.46	25.33
1.636	16.45	25.33
1.636	16.44	25.33
1.637	16.44	25.33
1.637	16.44	25.33
1.638	16.44	25.33
1.638	16.44	25.33
1.638	16.43	25.33
1.639	16.43	25.33
1.639	16.42	25.33
1.639	16.42	25.32
1.640	16.42	25.32
1.640	16.42	25.32
1.640	16.41	25.32
1.640	16.41	25.32
1.640	16.40	25.32
1.641	16.40	25.32
1.641	16.40	25.32
1.641	16.40	25.32
1.642	16.39	25.32
1.642	16.38	25.32
1.642	16.38	25.32
1.643	16.38	25.32
1.644	16.38	25.32
1.644	16.37	25.32
1.645	16.37	25.32
1.645	16.36	25.32
1.645	16.36	25.32
1.646	16.36	25.32
1.646	16.36	25.32
1.647	16.35	25.32
1.647	16.34	25.32
1.647	16.34	25.32
1.647	16.34	25.32
1.647	16.34	25.32
1.648	16.33	25.32
1.648	16.33	25.32
1.649	16.32	25.32
1.649	16.32	25.32
1.649	16.32	25.32
1.649	16.32	25.32
1.650	16.32	25.32
1.650	16.31	25.32
1.650	16.31	25.32
1.650	16.31	25.32
1.650	16.31	25.32
1.650	16.30	25.32
1.651	16.30	25.32
1.651	16.30	25.32
1.651	16.30	25.32
1.651	16.29	25.32
1.652	16.29	25.32
1.652	16.29	25.32
1.653	16.29	25.32
1.653	16.28	25.32
1.653	16.28	25.32
1.654	16.28	25.32
1.654	16.27	25.32
1.654	16.27	25.32
1.655	16.27	25.32
1.655	16.26	25.32
1.655	16.26	25.32
1.656	16.25	25.32
1.656	16.25	25.32
1.656	16.25	25.32
1.657	16.24	25.32
1.657	16.24	25.32
1.657	16.23	25.32
1.657	16.23	25.32
1.658	16.23	25.32
1.658	16.22	25.32
1.659	16.22	25.32
