1.913	13.55	15.33
1.914	13.55	15.33
1.915	13.55	15.33
1.915	13.54	15.33
1.916	13.53	15.33
1.917	13.53	15.33
1.917	13.52	15.33
1.918	13.52	15.33
1.918	13.52	15.33
1.918	13.52	15.33
1.919	13.52	15.33
1.919	13.52	15.33
1.919	13.51	15.33
1.919	13.51	15.33
1.920	13.51	15.33
1.921	13.50	15.33
1.921	13.50	15.33
1.922	13.50	15.33
1.922	13.49	15.33
1.923	13.48	15.33
1.923	13.48	15.33
1.924	13.48	15.33
1.924	13.48	15.33
1.925	13.47	15.33
1.925	13.47	15.33
1.926	13.46	15.33
1.927	13.45	15.33
1.927	13.45	15.33
1.928	13.44	15.33
1.928	13.44	15.33
1.929	13.44	15.33
1.929	13.44	15.33
1.929	13.43	15.33
1.930	13.43	15.33
1.930	13.42	15.33
1.931	13.42	15.33
1.931	13.42	15.33
1.932	13.42	15.33
1.932	13.42	15.33
1.932	13.42	15.33
1.933	13.41	15.33
1.933	13.41	15.33
1.933	13.41	15.33
1.933	13.41	15.33
1.933	13.41	15.33
1.934	13.40	15.33
1.934	13.40	15.33
1.934	13.40	15.33
1.934	13.40	15.33
1.935	13.40	15.33
1.935	13.39	15.33
1.935	13.40	15.33
1.935	13.40	15.33
1.935	13.40	15.33
1.935	13.39	15.33
1.936	13.39	15.33
1.937	13.38	15.33
1.937	13.38	15.33
1.938	13.37	15.33
1.938	13.37	15.33
1.939	13.36	15.33
1.939	13.36	15.33
1.940	13.36	15.33
1.940	13.36	15.33
1.941	13.36	15.33
1.941	13.36	15.33
1.941	13.36	15.33
1.941	13.35	15.33
1.942	13.35	15.33
1.942	13.35	15.33
1.943	13.34	15.33
1.943	13.34	15.33
1.944	13.33	15.33
1.945	13.33	15.33
1.945	13.33	15.33
1.945	13.33	15.33
1.946	13.32	15.33
1.946	13.32	15.33
1.947	13.32	15.33
1.947	13.32	15.33
1.948	13.32	15.33
1.948	13.32	15.33
1.948	13.32	15.33
1.949	13.31	15.33
1.949	13.31	15.33
1.949	13.31	15.33
1.949	13.31	15.33
1.950	13.30	15.33
1.951	13.29	15.33
1.952	13.29	15.33
1.953	13.28	15.33
1.953	13.27	15.33
1.954	13.26	15.33
1.954	13.26	15.33
1.955	13.26	15.33
1.957	13.25	15.33
1.958	13.24	15.33
1.958	13.23	15.33
1.959	13.23	15.33
1.960	13.22	15.33
1.961	13.22	15.33
1.962	13.22	15.33
1.963	13.20	15.33
1.964	13.20	15.33
1.964	13.19	15.33
1.965	13.19	15.33
1.965	13.19	15.33
1.965	13.19	15.33
1.965	13.19	15.33
1.965	13.19	15.33
1.965	13.19	15.33
1.965	13.19	15.33
1.965	13.19	15.33
1.965	13.19	15.33
1.965	13.18	15.33
1.967	13.16	15.33
1.968	13.16	15.33
1.969	13.14	15.33
1.971	13.14	15.33
1.971	13.14	15.33
1.971	13.14	15.33
1.972	13.13	15.33
1.973	13.13	15.33
1.974	13.13	15.33
1.975	13.12	15.33
1.976	13.11	15.33
1.977	13.11	15.33
1.977	13.10	15.33
1.977	13.10	15.33
1.977	13.10	15.33
1.977	13.10	15.33
1.977	13.10	15.33
1.978	13.09	15.33
1.979	13.08	15.33
1.981	13.07	15.33
1.982	13.07	15.33
1.983	13.06	15.33
1.984	13.06	15.33
1.985	13.05	15.33
1.986	13.04	15.33
1.987	13.04	15.33
1.988	13.03	15.33
1.990	13.02	15.33
1.991	13.01	15.33
1.992	13.00	15.33
1.992	13.00	15.33
1.993	13.00	15.33
1.994	12.99	15.33
1.995	12.98	15.33
1.995	12.98	15.33
1.996	12.97	15.33
1.996	12.97	15.33
1.997	12.97	15.33
1.997	12.96	15.33
1.997	12.96	15.33
1.997	12.96	15.33
1.997	12.96	15.33
1.998	12.96	15.33
1.998	12.96	15.33
1.998	12.96	15.33
1.998	12.96	15.33
1.998	12.95	15.33
1.998	12.95	15.33
1.999	12.95	15.33
2.000	12.94	15.33
2.002	12.93	15.33
2.005	12.91	15.33
2.006	12.90	15.33
2.007	12.90	15.33
2.008	12.89	15.33
2.009	12.88	15.33
2.009	12.88	15.33
2.010	12.88	15.33
2.011	12.87	15.33
2.011	12.87	15.33
2.012	12.87	15.33
2.012	12.87	15.33
2.013	12.86	15.33
2.014	12.86	15.33
2.015	12.86	15.33
2.016	12.86	15.33
2.016	12.85	15.33
2.017	12.85	15.33
2.018	12.84	15.33
2.018	12.84	15.33
2.019	12.83	15.33
2.020	12.82	15.33
2.021	12.82	15.33
2.022	12.81	15.33
2.023	12.81	15.33
2.024	12.80	15.33
2.025	12.79	15.33
2.026	12.78	15.33
2.026	12.78	15.33
2.026	12.78	15.33
2.027	12.78	15.33
2.027	12.77	15.33
2.028	12.77	15.33
2.029	12.77	15.33
2.029	12.76	15.33
2.030	12.76	15.33
2.031	12.75	15.33
2.031	12.75	15.33
2.032	12.75	15.33
2.033	12.74	15.33
2.034	12.74	15.33
2.034	12.73	15.33
2.035	12.73	15.33
2.036	12.73	15.33
2.037	12.71	15.33
2.038	12.70	15.33
2.039	12.69	15.33
2.041	12.68	15.33
2.043	12.68	15.33
2.044	12.67	15.33
2.045	12.66	15.33
2.046	12.65	15.33
2.048	12.65	15.33
2.050	12.64	15.33
2.052	12.62	15.33
2.053	12.62	15.33
2.053	12.61	15.33
2.054	12.61	15.33
2.055	12.60	15.33
2.056	12.59	15.33
2.056	12.58	15.33
2.057	12.58	15.33
2.057	12.57	15.33
2.058	12.57	15.33
2.059	12.57	15.33
2.060	12.56	15.33
2.061	12.55	15.33
2.062	12.55	15.33
2.063	12.54	15.33
2.064	12.54	15.33
2.065	12.53	15.33
2.066	12.52	15.33
2.068	12.52	15.33
2.069	12.52	15.33
2.070	12.51	15.33
2.070	12.51	15.33
2.071	12.50	15.33
2.072	12.49	15.33
2.073	12.48	15.33
2.073	12.48	15.33
2.073	12.48	15.33
2.074	12.47	15.33
2.076	12.46	15.33
2.077	12.45	15.33
2.077	12.45	15.33
2.079	12.45	15.33
2.079	12.44	15.33
2.079	12.44	15.33
2.080	12.44	15.33
2.080	12.44	15.33
2.081	12.44	15.33
2.081	12.44	15.33
2.082	12.43	15.33
2.083	12.43	15.33
2.083	12.42	15.33
2.083	12.42	15.33
2.084	12.42	15.33
2.084	12.41	15.33
2.085	12.41	15.33
2.086	12.41	15.33
2.086	12.41	15.33
2.086	12.40	15.33
2.087	12.40	15.33
2.087	12.40	15.33
2.087	12.40	15.33
2.087	12.40	15.33
2.088	12.40	15.33
2.088	12.39	15.33
2.089	12.39	15.33
2.089	12.38	15.33
2.090	12.38	15.33
2.091	12.37	15.33
2.092	12.36	15.33
2.094	12.36	15.33
2.094	12.35	15.33
2.095	12.35	15.33
2.096	12.34	15.33
2.096	12.34	15.33
2.097	12.33	15.33
2.098	12.33	15.33
2.098	12.33	15.33
2.099	12.33	15.33
2.100	12.32	15.33
2.100	12.32	15.33
2.102	12.31	15.33
2.103	12.30	15.33
2.104	12.29	15.33
2.105	12.29	15.33
2.105	12.29	15.33
2.106	12.28	15.33
2.106	12.28	15.33
2.107	12.28	15.33
2.108	12.27	15.33
2.109	12.27	15.33
2.109	12.27	15.33
2.110	12.26	15.33
2.111	12.26	15.33
2.112	12.25	15.33
2.114	12.24	15.33
2.115	12.23	15.33
2.116	12.22	15.33
2.117	12.22	15.33
2.120	12.21	15.33
2.123	12.19	15.33
2.124	12.18	15.33
2.125	12.18	15.33
2.127	12.17	15.33
2.128	12.16	15.33
2.128	12.16	15.33
2.129	12.15	15.33
2.130	12.15	15.33
2.130	12.15	15.33
2.131	12.14	15.33
2.131	12.14	15.33
2.132	12.14	15.33
2.133	12.13	15.33
2.134	12.13	15.33
2.135	12.12	15.33
2.136	12.11	15.33
2.137	12.11	15.33
2.137	12.11	15.33
2.137	12.10	15.33
2.139	12.09	15.33
2.140	12.08	15.33
2.140	12.08	15.33
2.141	12.07	15.33
2.142	12.06	15.33
2.143	12.06	15.33
2.144	12.05	15.33
2.146	12.05	15.33
2.146	12.04	15.33
2.147	12.04	15.34
2.147	12.04	15.34
2.147	12.04	15.33
2.147	12.04	15.33
2.147	12.04	15.33
2.148	12.03	15.34
2.149	12.03	15.33
2.149	12.03	15.33
2.150	12.02	15.33
2.151	12.02	15.33
2.151	12.01	15.33
2.152	12.01	15.33
2.153	12.00	15.34
2.154	12.00	15.34
2.156	11.99	15.33
2.158	11.98	15.34
2.160	11.98	15.34
2.161	11.98	15.34
2.162	11.97	15.33
2.164	11.96	15.33
2.165	11.96	15.34
2.165	11.95	15.33
2.166	11.94	15.33
2.167	11.94	15.34
2.168	11.93	15.33
2.169	11.92	15.34
2.170	11.92	15.33
2.171	11.91	15.34
2.172	11.90	15.33
2.172	11.90	15.33
2.173	11.90	15.34
2.175	11.89	15.33
2.176	11.88	15.34
2.176	11.88	15.34
2.177	11.88	15.34
2.177	11.87	15.33
2.179	11.87	15.34
2.180	11.86	15.33
2.181	11.86	15.34
2.182	11.85	15.34
2.184	11.85	15.33
2.185	11.84	15.33
2.187	11.84	15.34
2.188	11.83	15.34
2.189	11.82	15.34
2.190	11.82	15.33
2.190	11.81	15.33
2.191	11.81	15.34
2.192	11.80	15.34
2.195	11.79	15.34
2.196	11.78	15.34
2.199	11.77	15.34
2.201	11.76	15.34
2.202	11.75	15.34
2.203	11.75	15.34
2.205	11.74	15.34
2.206	11.73	15.34
2.207	11.73	15.34
2.208	11.72	15.34
2.209	11.72	15.34
2.210	11.71	15.34
2.211	11.70	15.34
2.211	11.70	15.34
2.212	11.69	15.34
2.213	11.69	15.34
2.214	11.68	15.34
2.215	11.67	15.34
2.215	11.67	15.34
2.216	11.67	15.34
2.216	11.66	15.34
2.216	11.66	15.34
2.217	11.66	15.34
2.217	11.65	15.34
2.217	11.65	15.34
2.218	11.65	15.34
2.218	11.65	15.34
2.218	11.64	15.34
2.219	11.64	15.34
2.219	11.64	15.34
2.220	11.63	15.34
2.221	11.63	15.34
2.222	11.62	15.34
2.223	11.62	15.34
2.224	11.61	15.34
2.224	11.60	15.34
2.225	11.60	15.34
2.225	11.60	15.34
2.226	11.60	15.34
2.226	11.60	15.34
2.226	11.59	15.34
2.227	11.59	15.34
2.227	11.58	15.34
2.228	11.58	15.34
2.228	11.58	15.34
2.228	11.58	15.34
2.229	11.58	15.34
2.230	11.57	15.34
2.231	11.57	15.34
2.232	11.56	15.34
2.233	11.56	15.34
2.234	11.56	15.34
2.235	11.55	15.34
2.235	11.55	15.34
2.236	11.54	15.34
2.237	11.54	15.34
2.237	11.54	15.34
2.238	11.54	15.34
2.238	11.53	15.34
2.239	11.53	15.34
2.240	11.53	15.34
2.241	11.52	15.34
2.242	11.52	15.34
2.243	11.52	15.34
2.244	11.51	15.34
2.245	11.51	15.34
2.246	11.50	15.34
2.247	11.50	15.34
2.248	11.49	15.34
2.249	11.49	15.34
2.250	11.49	15.34
2.250	11.48	15.34
2.250	11.48	15.34
2.251	11.48	15.34
2.252	11.47	15.34
2.254	11.46	15.34
2.255	11.46	15.34
2.256	11.45	15.34
2.256	11.45	15.34
2.257	11.45	15.34
2.257	11.44	15.34
2.257	11.44	15.34
2.257	11.44	15.34
2.258	11.43	15.34
2.258	11.43	15.34
2.259	11.42	15.34
2.259	11.42	15.34
2.260	11.41	15.34
2.260	11.41	15.34
2.261	11.41	15.34
2.263	11.40	15.34
2.264	11.39	15.34
2.265	11.39	15.34
2.266	11.39	15.34
2.267	11.38	15.34
2.268	11.38	15.34
2.268	11.38	15.34
2.269	11.38	15.34
2.269	11.38	15.34
2.270	11.38	15.34
2.270	11.38	15.34
2.271	11.37	15.34
2.272	11.37	15.34
2.273	11.37	15.34
2.274	11.36	15.34
2.274	11.35	15.34
2.275	11.35	15.34
2.275	11.35	15.34
2.275	11.35	15.34
2.276	11.35	15.34
2.277	11.33	15.34
2.278	11.32	15.34
2.279	11.32	15.34
2.279	11.32	15.34
2.279	11.32	15.34
2.280	11.31	15.34
2.281	11.31	15.34
2.282	11.30	15.34
2.283	11.30	15.34
2.284	11.29	15.34
2.286	11.28	15.34
2.287	11.28	15.34
2.289	11.27	15.34
2.291	11.26	15.34
2.293	11.25	15.34
2.294	11.24	15.34
2.295	11.23	15.34
2.297	11.23	15.34
2.298	11.22	15.34
2.299	11.21	15.34
2.300	11.21	15.34
2.300	11.21	15.34
2.301	11.21	15.34
2.301	11.20	15.34
2.302	11.20	15.34
2.302	11.20	15.34
2.302	11.20	15.34
2.302	11.19	15.34
2.303	11.19	15.34
2.304	11.18	15.34
2.305	11.17	15.34
2.306	11.17	15.34
2.307	11.17	15.34
2.308	11.16	15.34
2.309	11.16	15.34
2.309	11.16	15.34
2.310	11.15	15.34
2.310	11.15	15.34
2.311	11.15	15.34
2.311	11.15	15.34
2.312	11.15	15.34
2.312	11.15	15.34
2.312	11.14	15.34
2.312	11.14	15.34
2.312	11.14	15.34
2.312	11.14	15.34
2.313	11.14	15.34
2.313	11.14	15.34
2.314	11.13	15.34
2.314	11.13	15.34
2.315	11.12	15.34
2.316	11.12	15.34
2.317	11.12	15.34
2.318	11.11	15.34
2.318	11.11	15.34
2.319	11.10	15.34
2.320	11.10	15.34
2.321	11.09	15.34
2.322	11.08	15.34
2.324	11.08	15.34
2.325	11.08	15.34
2.326	11.08	15.34
2.326	11.07	15.34
2.327	11.07	15.34
2.328	11.06	15.34
2.328	11.06	15.34
2.329	11.05	15.34
2.331	11.04	15.34
2.332	11.03	15.34
2.333	11.02	15.34
2.334	11.02	15.34
2.336	11.02	15.34
2.337	11.01	15.34
2.339	11.01	15.34
2.340	11.00	15.34
2.341	10.99	15.34
2.342	10.98	15.34
2.343	10.98	15.34
2.344	10.97	15.34
2.344	10.97	15.34
2.345	10.97	15.34
2.346	10.96	15.34
2.347	10.95	15.34
2.348	10.94	15.34
2.349	10.93	15.34
2.350	10.93	15.34
2.351	10.92	15.34
2.352	10.92	15.34
2.353	10.91	15.34
2.354	10.91	15.34
2.355	10.91	15.34
2.356	10.90	15.34
2.357	10.90	15.34
2.358	10.90	15.34
2.358	10.87	15.34
2.359	10.86	15.34
2.360	10.85	15.34
2.361	10.85	15.34
2.361	10.84	15.34
2.362	10.84	15.34
2.363	10.82	15.34
2.365	10.80	15.34
2.366	10.80	15.34
2.368	10.79	15.34
2.370	10.78	15.34
2.371	10.78	15.34
2.372	10.78	15.34
2.373	10.77	15.34
2.374	10.76	15.34
2.374	10.74	15.34
2.376	10.73	15.34
2.377	10.73	15.34
2.380	10.72	15.34
2.383	10.71	15.34
2.385	10.70	15.34
2.386	10.70	15.34
2.387	10.70	15.34
2.388	10.70	15.34
2.389	10.70	15.34
2.391	10.70	15.34
2.393	10.70	15.34
2.394	10.70	15.34
2.395	10.70	15.34
2.396	10.69	15.34
2.398	10.69	15.34
2.400	10.68	15.34
2.402	10.69	15.34
2.404	10.68	15.34
2.406	10.68	15.34
2.408	10.68	15.34
2.409	10.67	15.34
2.411	10.67	15.34
2.412	10.67	15.34
2.413	10.67	15.34
2.414	10.66	15.34
2.414	10.66	15.34
2.414	10.66	15.34
2.415	10.66	15.34
2.417	10.64	15.34
2.419	10.60	15.34
2.421	10.59	15.34
2.423	10.58	15.34
2.425	10.55	15.34
2.429	10.52	15.34
2.432	10.50	15.34
2.432	10.49	15.34
2.433	10.49	15.34
2.435	10.49	15.34
2.437	10.49	15.34
2.440	10.48	15.34
2.443	10.48	15.34
2.447	10.48	15.34
2.450	10.47	15.34
2.452	10.46	15.34
2.456	10.43	15.34
2.459	10.41	15.34
2.461	10.40	15.34
2.462	10.39	15.34
2.463	10.38	15.34
2.464	10.38	15.34
2.464	10.38	15.34
2.464	10.37	15.34
2.464	10.37	15.34
2.465	10.37	15.34
2.465	10.37	15.34
2.465	10.37	15.34
2.465	10.37	15.34
2.465	10.37	15.34
2.465	10.37	15.34
2.466	10.38	15.34
2.466	10.38	15.34
2.467	10.38	15.34
2.468	10.38	15.34
2.469	10.37	15.34
2.471	10.37	15.34
2.471	10.36	15.34
2.472	10.37	15.34
2.473	10.36	15.34
2.474	10.36	15.34
2.475	10.35	15.34
2.476	10.35	15.34
2.477	10.33	15.34
2.479	10.31	15.34
2.480	10.30	15.34
2.481	10.30	15.34
2.482	10.30	15.34
2.483	10.29	15.34
2.483	10.29	15.34
2.484	10.29	15.34
2.486	10.29	15.34
2.487	10.29	15.34
2.489	10.27	15.34
2.490	10.27	15.34
2.490	10.28	15.34
2.491	10.27	15.34
2.492	10.28	15.34
2.492	10.27	15.34
2.492	10.28	15.34
2.492	10.27	15.34
2.492	10.27	15.34
2.492	10.27	15.34
2.493	10.27	15.34
2.493	10.27	15.34
2.493	10.26	15.34
2.494	10.26	15.34
2.494	10.26	15.34
2.496	10.26	15.34
2.496	10.25	15.34
2.497	10.25	15.34
2.498	10.25	15.34
2.499	10.24	15.34
2.499	10.25	15.34
2.500	10.25	15.34
2.500	10.25	15.34
2.501	10.25	15.34
2.502	10.24	15.34
2.504	10.23	15.34
2.506	10.23	15.34
2.507	10.23	15.34
2.509	10.23	15.34
2.510	10.23	15.34
2.512	10.23	15.34
2.514	10.23	15.34
2.516	10.22	15.34
2.517	10.22	15.34
2.518	10.22	15.34
2.519	10.21	15.34
2.519	10.21	15.34
2.520	10.21	15.34
2.520	10.21	15.34
2.520	10.21	15.34
2.521	10.21	15.34
2.523	10.20	15.34
2.524	10.19	15.34
2.524	10.19	15.34
2.524	10.18	15.34
2.524	10.17	15.34
2.523	10.17	15.34
2.523	10.18	15.34
2.525	10.19	15.34
2.525	10.18	15.34
2.525	10.17	15.34
2.526	10.17	15.34
2.526	10.16	15.34
2.526	10.17	15.34
2.526	10.17	15.34
2.527	10.17	15.34
2.528	10.17	15.34
2.530	10.16	15.34
2.532	10.14	15.34
2.535	10.13	15.34
2.536	10.12	15.34
2.538	10.12	15.34
2.539	10.11	15.34
2.539	10.11	15.34
2.540	10.11	15.34
2.540	10.11	15.34
2.540	10.10	15.34
2.540	10.11	15.34
2.540	10.11	15.34
2.541	10.11	15.34
2.542	10.11	15.34
2.542	10.12	15.34
2.543	10.11	15.34
2.544	10.10	15.34
2.544	10.09	15.34
2.545	10.10	15.34
2.546	10.08	15.34
2.546	10.07	15.34
2.547	10.07	15.34
2.547	10.07	15.34
2.548	10.06	15.34
2.549	10.05	15.34
2.549	10.05	15.34
2.550	10.04	15.34
2.551	10.04	15.34
2.552	10.04	15.34
2.553	10.04	15.34
2.554	10.04	15.34
2.554	10.03	15.34
2.555	10.03	15.34
2.556	10.02	15.34
2.557	10.02	15.34
2.558	10.02	15.34
2.559	10.02	15.34
2.560	10.02	15.34
2.562	10.01	15.34
2.563	10.01	15.34
2.564	10.00	15.34
2.565	10.00	15.34
2.566	9.99	15.34
2.566	9.99	15.34
2.566	9.99	15.34
2.567	9.99	15.34
2.567	9.99	15.34
2.568	9.97	15.34
2.568	9.97	15.34
2.569	9.97	15.34
2.570	9.96	15.34
2.570	9.96	15.34
2.571	9.95	15.34
2.571	9.95	15.34
2.571	9.96	15.34
2.571	9.96	15.34
2.573	9.96	15.34
2.574	9.95	15.34
2.575	9.96	15.34
2.576	9.95	15.34
2.577	9.94	15.34
2.578	9.94	15.34
2.579	9.93	15.34
2.581	9.93	15.34
2.583	9.92	15.34
2.584	9.93	15.34
2.585	9.93	15.34
2.587	9.92	15.34
2.588	9.90	15.34
2.590	9.91	15.34
2.591	9.91	15.34
2.592	9.90	15.34
2.594	9.89	15.34
2.596	9.90	15.34
2.598	9.89	15.34
2.600	9.86	15.34
2.601	9.86	15.34
2.602	9.86	15.34
2.603	9.85	15.34
2.604	9.85	15.34
2.605	9.85	15.34
2.607	9.85	15.34
2.608	9.83	15.34
2.609	9.82	15.34
2.611	9.81	15.34
2.613	9.82	15.34
2.615	9.81	15.34
2.617	9.80	15.34
2.620	9.81	15.34
2.622	9.81	15.34
2.624	9.81	15.34
2.625	9.80	15.34
2.627	9.79	15.34
2.628	9.77	15.34
2.629	9.77	15.34
2.629	9.77	15.34
2.630	9.77	15.34
2.632	9.77	15.34
2.633	9.77	15.34
2.635	9.77	15.34
2.636	9.76	15.34
2.637	9.75	15.34
2.637	9.74	15.34
2.638	9.73	15.34
2.638	9.72	15.34
2.638	9.72	15.34
2.639	9.72	15.34
2.640	9.71	15.34
2.641	9.70	15.34
2.642	9.69	15.34
2.643	9.69	15.34
2.644	9.69	15.34
2.646	9.68	15.34
2.648	9.67	15.34
2.649	9.67	15.34
2.650	9.68	15.34
2.652	9.69	15.34
2.655	9.64	15.34
2.656	9.64	15.34
2.658	9.63	15.34
2.660	9.62	15.34
2.661	9.62	15.34
2.662	9.62	15.34
2.663	9.62	15.34
2.664	9.62	15.34
2.666	9.63	15.34
2.668	9.62	15.34
2.670	9.61	15.34
2.671	9.60	15.34
2.672	9.58	15.34
2.673	9.59	15.34
2.673	9.59	15.34
2.674	9.60	15.34
2.675	9.60	15.34
2.675	9.60	15.34
2.676	9.59	15.34
2.677	9.58	15.34
2.677	9.57	15.34
2.679	9.57	15.34
2.679	9.57	15.34
2.680	9.58	15.34
2.680	9.58	15.34
2.681	9.58	15.34
2.681	9.58	15.34
2.683	9.58	15.34
2.684	9.58	15.34
2.686	9.58	15.34
2.687	9.57	15.34
2.689	9.57	15.34
2.690	9.57	15.34
2.690	9.56	15.34
2.691	9.57	15.34
2.692	9.56	15.34
2.693	9.55	15.34
2.694	9.54	15.34
2.695	9.53	15.34
2.696	9.53	15.34
2.697	9.53	15.34
2.697	9.53	15.34
2.698	9.52	15.34
2.699	9.52	15.34
2.699	9.51	15.34
2.700	9.50	15.34
2.701	9.50	15.34
2.703	9.49	15.34
2.705	9.49	15.34
2.707	9.49	15.34
2.709	9.49	15.34
2.710	9.49	15.34
2.711	9.46	15.34
2.713	9.46	15.34
2.714	9.46	15.34
2.714	9.46	15.34
2.715	9.45	15.34
2.717	9.45	15.34
2.718	9.42	15.34
2.719	9.43	15.34
2.720	9.43	15.34
2.722	9.42	15.34
2.723	9.42	15.34
2.724	9.41	15.34
2.724	9.41	15.34
2.726	9.41	15.34
2.727	9.41	15.34
2.729	9.41	15.34
2.730	9.40	15.34
2.731	9.40	15.34
2.732	9.39	15.34
2.734	9.39	15.34
2.734	9.39	15.34
2.736	9.39	15.34
2.738	9.39	15.34
2.740	9.38	15.34
2.741	9.38	15.34
2.742	9.38	15.34
2.743	9.37	15.34
2.743	9.37	15.34
2.745	9.37	15.34
2.748	9.36	15.34
2.750	9.33	15.34
2.752	9.33	15.34
2.754	9.31	15.34
2.755	9.30	15.34
2.757	9.31	15.34
2.760	9.31	15.34
2.762	9.29	15.34
2.763	9.29	15.34
2.764	9.28	15.34
2.767	9.27	15.34
2.768	9.27	15.34
2.771	9.26	15.34
2.773	9.26	15.34
2.775	9.26	15.34
2.778	9.25	15.34
2.780	9.23	15.34
2.782	9.22	15.34
2.783	9.21	15.34
2.785	9.21	15.34
2.787	9.21	15.34
2.787	9.21	15.34
2.788	9.21	15.34
2.790	9.20	15.34
2.791	9.19	15.34
2.791	9.18	15.34
2.791	9.18	15.34
2.791	9.17	15.34
2.791	9.17	15.34
2.791	9.17	15.34
2.791	9.17	15.34
2.791	9.17	15.34
2.791	9.17	15.34
2.792	9.17	15.34
2.793	9.17	15.34
2.794	9.17	15.34
2.795	9.18	15.34
2.796	9.17	15.34
2.796	9.17	15.34
2.797	9.18	15.34
2.801	9.16	15.34
2.805	9.16	15.34
2.809	9.16	15.34
2.813	9.16	15.34
2.815	9.14	15.34
2.817	9.12	15.34
2.818	9.11	15.34
2.818	9.09	15.34
2.819	9.08	15.34
2.820	9.07	15.34
2.821	9.08	15.34
2.822	9.08	15.34
2.824	9.07	15.34
2.826	9.06	15.34
2.828	9.05	15.34
2.830	9.08	15.34
2.832	9.07	15.34
2.833	9.06	15.34
2.833	9.05	15.34
2.834	9.04	15.34
2.836	9.02	15.34
2.837	9.02	15.34
2.838	9.01	15.34
2.839	9.01	15.34
2.840	9.01	15.34
2.842	9.01	15.34
2.843	9.00	15.34
2.845	8.98	15.34
2.848	8.99	15.34
2.851	8.98	15.34
2.854	8.98	15.34
2.856	8.97	15.34
2.859	8.95	15.34
2.862	8.93	15.34
2.864	8.93	15.34
2.865	8.92	15.34
2.866	8.91	15.34
2.867	8.91	15.34
2.869	8.92	15.34
2.870	8.91	15.34
2.871	8.90	15.34
2.872	8.89	15.34
2.874	8.89	15.34
2.875	8.89	15.34
2.878	8.89	15.34
2.879	8.88	15.34
2.881	8.87	15.34
2.882	8.86	15.34
2.883	8.85	15.34
2.885	8.85	15.34
2.887	8.84	15.34
2.890	8.84	15.34
2.892	8.83	15.34
2.893	8.81	15.34
2.895	8.82	15.34
2.896	8.83	15.34
2.899	8.81	15.34
2.901	8.81	15.34
2.903	8.82	15.34
2.906	8.82	15.34
2.907	8.80	15.34
2.909	8.79	15.34
2.911	8.78	15.34
2.913	8.77	15.34
2.915	8.76	15.34
2.917	8.75	15.34
2.918	8.75	15.34
2.919	8.75	15.34
2.920	8.75	15.34
2.920	8.75	15.34
2.921	8.75	15.34
2.922	8.75	15.34
2.925	8.73	15.34
2.930	8.71	15.34
2.933	8.69	15.34
2.935	8.68	15.34
2.937	8.68	15.34
2.939	8.67	15.34
2.941	8.66	15.34
2.943	8.66	15.34
2.944	8.65	15.34
2.945	8.66	15.34
2.946	8.66	15.34
2.948	8.65	15.34
2.951	8.66	15.34
2.953	8.66	15.34
2.955	8.64	15.34
2.957	8.63	15.34
2.959	8.63	15.34
2.960	8.63	15.34
2.962	8.62	15.34
2.963	8.61	15.34
2.964	8.61	15.34
2.966	8.62	15.34
2.967	8.63	15.34
2.968	8.61	15.34
2.969	8.60	15.34
2.969	8.59	15.34
2.970	8.60	15.34
2.972	8.59	15.34
2.973	8.59	15.34
2.974	8.60	15.34
2.976	8.60	15.34
2.977	8.59	15.34
2.978	8.59	15.34
2.979	8.61	15.34
2.980	8.62	15.34
2.982	8.61	15.34
2.984	8.60	15.34
2.987	8.61	15.34
2.990	8.61	15.34
2.992	8.61	15.34
2.996	8.62	15.34
3.000	8.59	15.34
3.003	8.56	15.34
3.007	8.53	15.34
3.010	8.49	15.34
3.013	8.48	15.34
3.016	8.47	15.34
3.018	8.47	15.34
3.019	8.47	15.34
3.021	8.47	15.34
3.021	8.46	15.34
3.022	8.44	15.34
3.023	8.43	15.34
3.024	8.43	15.34
3.025	8.43	15.34
3.026	8.43	15.34
3.027	8.45	15.34
3.028	8.43	15.34
3.029	8.43	15.34
3.030	8.42	15.34
3.031	8.43	15.34
3.032	8.42	15.34
3.034	8.41	15.34
3.037	8.41	15.34
3.039	8.40	15.34
3.041	8.40	15.34
3.043	8.40	15.34
3.045	8.40	15.34
3.047	8.39	15.34
3.048	8.38	15.34
3.049	8.38	15.34
3.051	8.38	15.34
3.054	8.37	15.34
3.056	8.36	15.34
3.060	8.34	15.34
3.063	8.33	15.34
3.065	8.34	15.34
3.066	8.34	15.34
3.067	8.33	15.34
3.068	8.32	15.34
3.069	8.32	15.34
3.070	8.31	15.34
3.071	8.30	15.34
3.072	8.29	15.34
3.073	8.29	15.34
3.074	8.28	15.34
3.076	8.28	15.34
3.078	8.27	15.34
3.080	8.27	15.34
3.081	8.27	15.34
3.082	8.27	15.34
3.084	8.27	15.34
3.086	8.27	15.34
3.088	8.26	15.34
3.089	8.27	15.34
3.091	8.26	15.34
3.092	8.25	15.34
3.093	8.25	15.34
3.095	8.24	15.34
3.097	8.23	15.34
3.099	8.22	15.34
3.101	8.22	15.34
3.103	8.21	15.34
3.105	8.22	15.34
3.107	8.21	15.34
3.109	8.20	15.34
3.112	8.18	15.34
3.113	8.17	15.34
3.114	8.17	15.34
3.116	8.17	15.34
3.117	8.16	15.34
3.118	8.16	15.34
3.119	8.15	15.34
