1.479	17.58	15.39
1.479	17.58	15.39
1.478	17.59	15.39
1.478	17.59	15.39
1.478	17.59	15.39
1.477	17.61	15.39
1.476	17.61	15.39
1.475	17.63	15.39
1.475	17.64	15.39
1.474	17.64	15.39
1.473	17.65	15.39
1.473	17.66	15.39
1.472	17.67	15.39
1.472	17.68	15.39
1.471	17.68	15.39
1.471	17.68	15.39
1.470	17.69	15.39
1.470	17.69	15.39
1.469	17.70	15.40
1.469	17.71	15.39
1.468	17.71	15.39
1.468	17.72	15.39
1.467	17.72	15.39
1.467	17.73	15.39
1.467	17.74	15.39
1.466	17.74	15.39
1.466	17.74	15.39
1.466	17.75	15.40
1.465	17.75	15.39
1.464	17.75	15.39
1.464	17.75	15.40
1.464	17.76	15.40
1.463	17.76	15.40
1.463	17.76	15.40
1.462	17.77	15.40
1.462	17.77	15.40
1.462	17.77	15.40
1.461	17.78	15.40
1.461	17.78	15.40
1.461	17.79	15.40
1.461	17.79	15.40
1.460	17.79	15.40
1.460	17.79	15.40
1.460	17.79	15.40
1.460	17.80	15.40
1.460	17.80	15.40
1.459	17.81	15.40
1.459	17.81	15.40
1.459	17.81	15.40
1.459	17.82	15.40
1.458	17.82	15.40
1.457	17.83	15.40
1.457	17.84	15.40
1.457	17.85	15.40
1.456	17.85	15.40
1.456	17.86	15.40
1.455	17.86	15.40
1.455	17.87	15.40
1.454	17.88	15.40
1.454	17.89	15.40
1.454	17.89	15.40
1.453	17.90	15.40
1.453	17.90	15.40
1.453	17.91	15.40
1.453	17.91	15.40
1.452	17.92	15.40
1.452	17.92	15.40
1.451	17.93	15.40
1.451	17.93	15.40
1.451	17.93	15.40
1.451	17.93	15.40
1.450	17.93	15.40
1.450	17.94	15.40
1.449	17.94	15.40
1.449	17.95	15.40
1.449	17.95	15.40
1.449	17.95	15.40
1.449	17.95	15.40
1.449	17.96	15.40
1.448	17.97	15.40
1.448	17.98	15.40
1.447	17.98	15.40
1.446	17.99	15.40
1.445	18.00	15.40
1.444	18.02	15.40
1.443	18.03	15.40
1.443	18.04	15.40
1.442	18.04	15.40
1.442	18.05	15.40
1.441	18.06	15.40
1.441	18.07	15.40
1.440	18.08	15.40
1.440	18.09	15.40
1.439	18.10	15.40
1.439	18.11	15.40
1.438	18.11	15.40
1.437	18.11	15.40
1.437	18.12	15.40
1.436	18.12	15.40
1.435	18.14	15.40
1.435	18.14	15.40
1.434	18.15	15.40
1.434	18.15	15.40
1.433	18.16	15.40
1.433	18.17	15.40
1.432	18.17	15.40
1.432	18.17	15.40
1.431	18.18	15.40
1.431	18.18	15.40
1.431	18.19	15.40
1.430	18.20	15.40
1.430	18.20	15.40
1.430	18.20	15.40
1.429	18.21	15.40
1.429	18.21	15.40
1.429	18.21	15.40
1.428	18.22	15.40
1.428	18.22	15.40
1.427	18.23	15.40
1.427	18.23	15.40
1.426	18.23	15.40
1.426	18.23	15.40
1.425	18.24	15.40
1.425	18.24	15.40
1.425	18.24	15.40
1.425	18.24	15.40
1.425	18.25	15.40
1.424	18.25	15.40
1.424	18.25	15.40
1.424	18.25	15.40
1.424	18.26	15.40
1.423	18.27	15.40
1.423	18.28	15.40
1.422	18.29	15.40
1.422	18.30	15.40
1.421	18.30	15.40
1.420	18.31	15.40
1.420	18.32	15.40
1.419	18.32	15.40
1.419	18.33	15.40
1.418	18.34	15.40
1.418	18.35	15.40
1.417	18.36	15.40
1.416	18.38	15.40
1.415	18.39	15.40
1.414	18.40	15.40
1.413	18.40	15.40
1.413	18.41	15.40
1.412	18.42	15.40
1.412	18.43	15.40
1.411	18.44	15.40
1.410	18.45	15.40
1.409	18.46	15.40
1.409	18.47	15.40
1.408	18.48	15.40
1.407	18.50	15.40
1.407	18.51	15.40
1.406	18.52	15.40
1.405	18.53	15.40
1.405	18.54	15.40
1.404	18.54	15.40
1.403	18.55	15.40
1.403	18.57	15.40
1.402	18.58	15.40
1.401	18.59	15.40
1.400	18.60	15.40
1.399	18.61	15.40
1.399	18.62	15.40
1.398	18.63	15.40
1.397	18.63	15.40
1.396	18.64	15.40
1.395	18.65	15.40
1.395	18.65	15.40
1.394	18.65	15.40
1.394	18.66	15.40
1.394	18.66	15.40
1.393	18.66	15.40
1.393	18.66	15.40
1.393	18.67	15.40
1.392	18.67	15.40
1.392	18.67	15.40
1.392	18.68	15.40
1.391	18.68	15.40
1.391	18.69	15.40
1.391	18.69	15.40
1.391	18.69	15.40
1.391	18.70	15.40
1.390	18.70	15.40
1.390	18.70	15.40
1.390	18.70	15.40
1.389	18.71	15.40
1.389	18.71	15.40
1.389	18.72	15.40
1.388	18.72	15.40
1.388	18.73	15.40
1.388	18.73	15.40
1.387	18.74	15.40
1.387	18.74	15.40
1.386	18.75	15.40
1.386	18.76	15.40
1.386	18.76	15.40
1.385	18.77	15.40
1.385	18.77	15.40
1.385	18.77	15.40
1.385	18.77	15.40
1.385	18.78	15.40
1.384	18.79	15.40
1.384	18.80	15.40
1.384	18.81	15.40
1.383	18.81	15.40
1.383	18.82	15.40
1.383	18.82	15.40
1.382	18.83	15.40
1.382	18.83	15.40
1.381	18.83	15.40
1.380	18.84	15.40
1.380	18.85	15.40
1.379	18.86	15.40
1.378	18.88	15.40
1.377	18.92	15.40
1.377	18.96	15.40
1.376	18.97	15.40
1.376	18.96	15.40
1.376	18.96	15.40
1.375	18.93	15.40
1.375	18.94	15.40
1.375	18.94	15.40
1.375	18.94	15.40
1.375	18.95	15.40
1.374	18.97	15.40
1.374	18.99	15.40
1.374	19.00	15.40
1.373	19.02	15.40
1.373	19.02	15.40
1.373	19.03	15.40
1.372	19.03	15.40
1.372	19.04	15.40
1.372	19.03	15.40
1.371	19.03	15.40
1.371	19.04	15.40
1.370	19.04	15.40
1.370	19.04	15.40
1.370	19.04	15.40
1.369	19.05	15.40
1.369	19.05	15.40
1.369	19.06	15.40
1.368	19.06	15.40
1.368	19.06	15.40
1.368	19.08	15.40
1.368	19.06	15.40
1.367	19.06	15.40
1.367	19.06	15.40
1.367	19.06	15.40
1.366	19.06	15.40
1.366	19.08	15.40
1.366	19.09	15.40
1.365	19.10	15.40
1.365	19.11	15.40
1.365	19.13	15.40
1.364	19.17	15.40
1.364	19.17	15.40
1.364	19.17	15.40
1.364	19.19	15.40
1.363	19.19	15.40
1.363	19.19	15.40
1.363	19.19	15.40
1.362	19.19	15.40
1.362	19.19	15.40
1.362	19.19	15.40
1.362	19.20	15.40
1.362	19.20	15.40
1.361	19.21	15.40
1.361	19.22	15.40
1.361	19.22	15.40
1.360	19.22	15.40
1.360	19.24	15.40
1.360	19.23	15.40
1.359	19.25	15.40
1.359	19.25	15.40
1.359	19.22	15.40
1.358	19.24	15.40
1.358	19.23	15.40
1.358	19.24	15.40
1.358	19.25	15.40
1.357	19.27	15.40
1.357	19.27	15.40
1.357	19.27	15.40
1.357	19.27	15.40
1.356	19.27	15.40
1.356	19.27	15.40
1.356	19.29	15.40
1.356	19.28	15.40
1.355	19.30	15.40
1.355	19.30	15.40
1.355	19.32	15.40
1.355	19.32	15.40
1.355	19.33	15.40
1.354	19.35	15.40
1.354	19.35	15.40
1.354	19.35	15.40
1.354	19.35	15.40
1.353	19.35	15.40
1.353	19.37	15.40
1.353	19.37	15.40
1.353	19.37	15.40
1.353	19.37	15.40
1.353	19.37	15.40
1.353	19.37	15.40
1.353	19.37	15.40
1.352	19.37	15.40
1.352	19.38	15.40
1.352	19.37	15.40
1.352	19.37	15.40
1.351	19.38	15.40
1.351	19.40	15.40
1.351	19.40	15.40
1.350	19.40	15.40
1.350	19.40	15.40
1.350	19.40	15.40
1.350	19.42	15.40
1.349	19.42	15.40
1.349	19.43	15.40
1.349	19.43	15.40
1.348	19.43	15.40
1.348	19.43	15.40
1.348	19.43	15.40
1.348	19.43	15.40
1.347	19.43	15.40
1.347	19.43	15.40
1.347	19.43	15.40
1.347	19.43	15.40
1.346	19.43	15.40
1.346	19.43	15.40
1.346	19.43	15.40
1.346	19.45	15.40
1.345	19.43	15.40
1.345	19.43	15.40
1.345	19.43	15.40
1.345	19.43	15.40
1.344	19.43	15.40
1.344	19.43	15.40
1.344	19.42	15.40
1.343	19.42	15.40
1.343	19.45	15.40
1.343	19.45	15.40
1.342	19.46	15.40
1.342	19.48	15.40
1.341	19.48	15.40
1.341	19.48	15.40
1.341	19.49	15.40
1.340	19.49	15.40
1.340	19.48	15.40
1.339	19.50	15.40
1.339	19.50	15.40
1.339	19.50	15.40
1.339	19.51	15.40
1.338	19.50	15.40
1.338	19.52	15.40
1.338	19.53	15.40
1.338	19.53	15.40
1.338	19.53	15.40
1.337	19.53	15.40
1.337	19.52	15.40
1.337	19.53	15.40
1.336	19.53	15.40
1.336	19.53	15.40
1.336	19.53	15.40
1.336	19.53	15.40
1.335	19.54	15.40
1.335	19.56	15.40
1.335	19.58	15.40
1.335	19.58	15.40
1.334	19.58	15.40
1.334	19.59	15.40
1.334	19.63	15.40
1.334	19.63	15.40
1.333	19.63	15.40
1.333	19.63	15.40
1.332	19.63	15.40
1.332	19.63	15.40
1.332	19.63	15.40
1.331	19.64	15.40
1.331	19.66	15.40
1.331	19.67	15.40
1.330	19.68	15.40
1.330	19.67	15.40
1.330	19.68	15.40
1.330	19.68	15.40
1.329	19.68	15.40
1.329	19.69	15.40
1.329	19.69	15.40
1.329	19.69	15.40
1.328	19.69	15.40
1.328	19.69	15.40
1.328	19.69	15.40
1.328	19.69	15.40
1.327	19.69	15.40
1.327	19.70	15.40
1.327	19.72	15.40
1.327	19.74	15.40
1.326	19.74	15.40
1.326	19.74	15.40
1.326	19.74	15.40
1.326	19.74	15.40
1.325	19.74	15.40
1.325	19.74	15.40
1.325	19.74	15.40
1.324	19.74	15.40
1.324	19.75	15.40
1.323	19.75	15.40
1.322	19.79	15.40
1.322	19.79	15.40
1.322	19.79	15.40
1.321	19.81	15.40
1.321	19.81	15.40
1.320	19.80	15.40
1.319	19.84	15.40
1.319	19.84	15.40
1.318	19.84	15.40
1.318	19.84	15.40
1.318	19.84	15.40
1.317	19.84	15.40
1.316	19.83	15.40
1.316	19.84	15.40
1.315	19.84	15.40
1.315	19.84	15.40
1.314	19.84	15.40
1.314	19.84	15.40
1.313	19.84	15.41
1.313	19.84	15.41
1.313	19.85	15.41
1.313	19.85	15.41
1.312	19.85	15.40
1.312	19.86	15.41
1.312	19.88	15.41
1.312	19.89	15.41
1.311	19.89	15.41
1.311	19.89	15.41
1.311	19.90	15.41
1.311	19.90	15.41
1.311	19.90	15.41
1.311	19.85	15.41
1.310	19.77	15.41
1.310	19.94	15.41
1.309	19.95	15.41
1.309	19.94	15.41
1.309	19.95	15.41
1.308	19.95	15.41
1.308	19.95	15.41
1.307	19.95	15.41
1.307	19.95	15.41
1.306	19.95	15.41
1.306	19.95	15.41
1.306	19.95	15.41
1.306	19.95	15.41
1.306	19.95	15.41
1.306	19.96	15.41
1.305	19.97	15.41
1.305	20.00	15.41
1.305	20.00	15.41
1.305	20.00	15.41
1.304	20.00	15.41
1.304	20.00	15.41
1.303	20.01	15.41
1.303	20.02	15.41
1.303	20.05	15.41
1.303	20.07	15.41
1.302	20.07	15.41
1.302	20.07	15.41
1.302	20.07	15.41
1.302	20.07	15.41
1.301	20.07	15.41
1.301	20.07	15.41
1.301	20.07	15.41
1.301	20.07	15.41
1.301	20.07	15.41
1.300	20.07	15.41
1.300	20.07	15.41
1.300	20.07	15.41
1.300	20.07	15.41
1.300	20.07	15.41
1.300	20.07	15.41
1.299	20.07	15.41
1.299	20.07	15.41
1.299	20.07	15.41
1.299	20.07	15.41
1.299	20.07	15.41
1.299	20.07	15.41
1.299	20.07	15.41
1.299	20.08	15.41
1.298	20.08	15.41
1.298	20.08	15.41
1.298	20.08	15.41
1.298	20.07	15.41
1.298	20.07	15.41
1.298	20.08	15.41
1.297	20.08	15.41
1.297	20.12	15.41
1.297	20.13	15.41
1.297	20.14	15.41
1.297	20.14	15.41
1.297	20.14	15.41
1.297	20.14	15.41
1.297	20.14	15.41
1.296	20.14	15.41
1.296	20.14	15.41
1.296	20.14	15.41
1.296	20.14	15.41
1.296	20.14	15.41
1.296	20.14	15.41
1.295	20.14	15.41
1.295	20.14	15.41
1.295	20.14	15.41
1.295	20.14	15.41
1.295	20.14	15.41
1.295	20.16	15.41
1.295	20.16	15.41
1.294	20.18	15.41
1.294	20.20	15.41
1.294	20.21	15.41
1.294	20.21	15.41
1.294	20.21	15.41
1.294	20.21	15.41
1.294	20.21	15.41
1.293	20.21	15.41
1.293	20.21	15.41
1.293	20.21	15.41
1.293	20.21	15.41
1.292	20.21	15.41
1.292	20.21	15.41
1.292	20.21	15.41
1.292	20.21	15.41
1.291	20.21	15.41
1.291	20.21	15.41
1.291	20.21	15.41
1.291	20.21	15.41
1.291	20.21	15.41
1.291	20.21	15.41
1.290	20.21	15.41
1.290	20.21	15.41
1.289	20.21	15.41
1.289	20.21	15.41
1.289	20.22	15.41
1.288	20.27	15.41
1.288	20.28	15.41
1.288	20.28	15.41
1.288	20.28	15.41
1.288	20.28	15.41
1.287	20.28	15.41
1.287	20.28	15.41
1.287	20.28	15.41
1.287	20.28	15.41
1.287	20.28	15.41
1.286	20.28	15.41
1.286	20.29	15.41
1.286	20.32	15.41
1.285	20.31	15.41
1.285	20.30	15.41
1.285	20.30	15.41
1.285	20.30	15.41
1.284	20.32	15.41
1.284	20.28	15.41
1.284	20.32	15.41
1.284	20.31	15.41
1.284	20.32	15.41
1.283	20.32	15.41
1.283	20.32	15.41
1.283	20.30	15.41
1.283	20.31	15.41
1.283	20.29	15.41
1.283	20.35	15.41
1.282	20.35	15.41
1.282	20.35	15.41
1.281	20.35	15.41
1.281	20.35	15.41
1.281	20.35	15.41
1.281	20.36	15.41
1.280	20.37	15.41
1.280	20.41	15.41
1.280	20.42	15.41
1.279	20.42	15.41
1.279	20.42	15.41
1.279	20.42	15.41
1.279	20.42	15.41
1.279	20.42	15.41
1.278	20.42	15.41
1.278	20.42	15.41
1.278	20.42	15.41
1.278	20.42	15.41
1.278	20.42	15.41
1.278	20.44	15.41
1.278	20.43	15.41
1.278	20.46	15.41
1.278	20.48	15.41
1.277	20.48	15.41
1.277	20.48	15.41
1.277	20.49	15.41
1.277	20.49	15.41
1.277	20.49	15.41
1.276	20.49	15.41
1.276	20.49	15.41
1.276	20.49	15.41
1.276	20.49	15.41
1.276	20.49	15.41
1.275	20.49	15.41
1.275	20.50	15.41
1.275	20.49	15.41
1.275	20.49	15.41
1.275	20.49	15.41
1.274	20.50	15.41
1.274	20.50	15.41
1.274	20.52	15.41
1.274	20.52	15.41
1.273	20.55	15.41
1.273	20.55	15.41
1.273	20.55	15.41
1.273	20.53	15.41
1.273	20.52	15.41
1.273	20.54	15.41
1.272	20.55	15.41
1.272	20.55	15.41
1.272	20.55	15.41
1.272	20.55	15.41
1.272	20.55	15.41
1.271	20.55	15.41
1.271	20.55	15.41
1.271	20.55	15.41
1.271	20.55	15.41
1.270	20.56	15.41
1.270	20.56	15.41
1.270	20.59	15.41
1.269	20.61	15.41
1.269	20.61	15.41
1.269	20.61	15.41
1.268	20.61	15.41
1.268	20.61	15.41
1.268	20.61	15.41
1.268	20.61	15.41
1.268	20.61	15.41
1.267	20.62	15.41
1.267	20.62	15.41
1.267	20.67	15.41
1.267	20.68	15.41
1.266	20.68	15.41
1.266	20.68	15.41
1.266	20.68	15.41
1.266	20.68	15.41
1.265	20.68	15.41
1.265	20.68	15.41
1.265	20.68	15.41
1.265	20.68	15.41
1.265	20.68	15.41
1.265	20.68	15.41
1.265	20.68	15.41
1.264	20.68	15.41
1.264	20.68	15.41
1.264	20.68	15.41
1.264	20.68	15.41
1.264	20.68	15.41
1.264	20.68	15.41
1.264	20.68	15.41
1.263	20.68	15.41
1.263	20.68	15.41
1.263	20.68	15.41
1.263	20.68	15.41
1.262	20.68	15.41
1.262	20.71	15.41
1.262	20.74	15.41
1.261	20.73	15.41
1.261	20.74	15.41
1.260	20.74	15.41
1.260	20.74	15.41
1.260	20.74	15.41
1.259	20.74	15.41
1.259	20.74	15.41
1.258	20.74	15.41
1.258	20.79	15.41
1.258	20.80	15.41
1.258	20.80	15.41
1.257	20.80	15.41
1.257	20.80	15.41
1.257	20.80	15.41
1.257	20.80	15.41
1.257	20.80	15.41
1.257	20.80	15.41
1.256	20.80	15.41
1.256	20.80	15.41
1.256	20.80	15.41
1.256	20.81	15.41
1.256	20.80	15.41
1.255	20.81	15.41
1.255	20.81	15.41
1.255	20.82	15.41
1.255	20.85	15.41
1.254	20.87	15.41
1.254	20.87	15.41
1.254	20.87	15.41
1.254	20.87	15.41
1.253	20.87	15.41
1.253	20.87	15.41
1.253	20.87	15.41
1.253	20.87	15.41
1.252	20.87	15.41
1.252	20.87	15.41
1.252	20.87	15.41
1.252	20.88	15.41
1.251	20.92	15.41
1.251	20.93	15.41
1.251	20.93	15.41
1.250	20.93	15.41
1.250	20.93	15.41
1.250	20.93	15.41
1.249	20.93	15.41
1.249	20.93	15.41
1.249	20.95	15.41
1.249	20.96	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.248	20.99	15.41
1.247	20.99	15.41
1.247	20.99	15.41
1.247	20.99	15.41
1.247	20.99	15.41
1.247	21.00	15.41
1.246	21.01	15.41
1.246	21.04	15.41
1.246	21.05	15.41
1.246	21.04	15.41
1.246	21.04	15.41
1.245	21.05	15.41
1.245	21.04	15.41
1.245	21.03	15.41
1.245	21.05	15.41
1.245	21.05	15.41
1.244	21.05	15.41
1.244	21.05	15.41
1.244	21.05	15.41
1.243	21.05	15.41
1.243	21.05	15.41
1.243	21.05	15.41
1.243	21.05	15.41
1.243	21.05	15.41
1.243	21.05	15.41
1.242	21.05	15.41
1.242	21.06	15.41
1.242	21.06	15.41
1.242	21.06	15.41
1.242	21.08	15.41
1.242	21.11	15.41
1.242	21.11	15.41
1.241	21.11	15.41
1.241	21.11	15.41
1.241	21.11	15.41
1.240	21.11	15.41
1.240	21.12	15.41
1.240	21.12	15.41
1.240	21.11	15.41
1.240	21.11	15.41
1.240	21.12	15.41
1.239	21.13	15.41
1.239	21.14	15.41
1.239	21.13	15.41
1.239	21.14	15.41
1.239	21.16	15.41
1.238	21.17	15.41
1.238	21.17	15.41
1.238	21.17	15.41
1.238	21.17	15.41
1.238	21.17	15.41
1.237	21.17	15.41
1.237	21.17	15.41
1.237	21.17	15.41
1.237	21.17	15.41
1.236	21.17	15.41
1.236	21.17	15.41
1.236	21.17	15.41
1.236	21.17	15.41
1.235	21.17	15.41
1.235	21.17	15.41
1.235	21.17	15.41
1.235	21.18	15.41
1.235	21.23	15.41
1.234	21.23	15.41
1.234	21.23	15.41
1.233	21.23	15.41
1.233	21.23	15.41
1.233	21.22	15.41
1.232	21.23	15.41
1.232	21.23	15.41
1.231	21.23	15.41
1.230	21.23	15.41
1.230	21.23	15.41
1.230	21.23	15.41
1.229	21.23	15.41
1.229	21.23	15.41
1.229	21.23	15.41
1.228	21.24	15.41
1.228	21.29	15.41
1.228	21.29	15.41
1.227	21.29	15.41
1.227	21.30	15.41
1.227	21.29	15.41
1.227	21.29	15.41
1.226	21.32	15.41
1.226	21.33	15.41
1.226	21.30	15.41
1.225	21.30	15.41
1.225	21.35	15.41
1.225	21.35	15.41
1.224	21.35	15.41
1.224	21.35	15.41
1.223	21.37	15.41
1.223	21.39	15.41
1.222	21.39	15.41
1.222	21.41	15.41
1.222	21.41	15.41
1.221	21.41	15.41
1.221	21.41	15.41
1.221	21.41	15.41
1.221	21.42	15.41
1.221	21.41	15.41
1.220	21.41	15.41
1.220	21.42	15.41
1.220	21.47	15.41
1.219	21.45	15.41
1.219	21.43	15.41
1.219	21.46	15.41
1.219	21.45	15.41
1.219	21.47	15.41
1.218	21.47	15.41
1.218	21.47	15.41
1.218	21.47	15.41
1.217	21.47	15.41
1.217	21.49	15.41
1.217	21.52	15.41
1.216	21.54	15.41
1.216	21.54	15.41
1.216	21.54	15.41
1.215	21.54	15.41
1.215	21.54	15.41
1.214	21.55	15.41
1.214	21.58	15.41
1.214	21.58	15.41
1.213	21.55	15.41
1.213	21.60	15.41
1.212	21.60	15.41
1.212	21.60	15.41
1.212	21.60	15.41
1.211	21.60	15.41
1.211	21.60	15.41
1.210	21.61	15.41
1.210	21.61	15.41
1.209	21.63	15.41
1.209	21.67	15.41
1.208	21.67	15.41
1.207	21.66	15.41
1.206	21.62	15.41
1.204	21.67	15.41
1.204	21.72	15.41
1.203	21.70	15.41
1.202	21.67	15.41
1.202	21.73	15.41
1.201	21.73	15.41
1.201	21.74	15.41
1.201	21.75	15.41
1.201	21.80	15.41
1.200	21.80	15.41
1.200	21.80	15.41
1.200	21.80	15.41
1.200	21.80	15.41
1.199	21.80	15.41
1.199	21.84	15.41
1.199	21.86	15.41
1.198	21.86	15.41
1.198	21.86	15.41
1.198	21.86	15.41
1.198	21.86	15.41
1.198	21.86	15.41
1.197	21.86	15.41
1.197	21.87	15.41
1.197	21.89	15.41
1.197	21.92	15.41
1.196	21.93	15.41
1.196	21.93	15.41
1.196	21.93	15.41
1.196	21.93	15.41
1.196	21.93	15.41
1.196	21.93	15.41
1.195	21.93	15.41
1.195	21.93	15.41
1.195	21.93	15.41
1.195	21.93	15.41
1.195	21.93	15.41
1.194	21.93	15.41
1.194	21.93	15.41
1.194	21.93	15.41
1.194	21.95	15.41
1.193	21.98	15.41
1.193	21.94	15.41
1.193	22.00	15.41
1.192	22.00	15.41
1.192	22.00	15.41
1.191	22.00	15.41
1.191	22.00	15.41
1.191	22.00	15.41
1.191	22.00	15.41
1.191	22.00	15.41
1.191	22.01	15.41
1.190	22.02	15.41
1.190	22.05	15.41
1.190	22.06	15.41
1.190	22.06	15.41
1.190	22.06	15.41
1.190	22.06	15.41
1.190	22.06	15.41
1.190	22.06	15.41
1.189	22.06	15.41
1.189	22.06	15.41
1.189	22.06	15.41
1.189	22.06	15.41
1.189	22.07	15.41
1.189	22.06	15.41
1.189	22.06	15.41
1.189	22.06	15.41
1.189	22.07	15.41
1.188	22.08	15.41
1.188	22.08	15.41
1.188	22.11	15.41
1.188	22.13	15.41
1.187	22.12	15.41
1.187	22.13	15.42
1.187	22.13	15.41
1.187	22.13	15.42
1.186	22.13	15.41
1.186	22.13	15.42
1.186	22.13	15.42
1.185	22.13	15.42
1.185	22.13	15.42
1.184	22.13	15.42
1.184	22.13	15.42
1.184	22.15	15.42
1.184	22.18	15.42
1.184	22.19	15.42
1.183	22.19	15.42
1.183	22.19	15.42
1.183	22.19	15.42
1.183	22.19	15.42
1.183	22.19	15.42
1.182	22.19	15.42
1.182	22.19	15.42
1.182	22.19	15.42
1.182	22.19	15.42
1.181	22.19	15.42
1.181	22.19	15.42
1.181	22.19	15.42
1.180	22.20	15.42
1.180	22.19	15.42
1.180	22.19	15.42
1.180	22.19	15.42
1.179	22.19	15.42
1.179	22.25	15.42
1.179	22.26	15.42
1.178	22.26	15.42
1.178	22.26	15.42
1.178	22.26	15.42
1.178	22.26	15.42
1.177	22.29	15.42
1.177	22.30	15.42
1.177	22.32	15.42
1.176	22.32	15.42
1.176	22.32	15.42
1.176	22.32	15.42
1.175	22.32	15.42
1.175	22.32	15.42
1.175	22.32	15.42
1.175	22.32	15.42
1.175	22.32	15.42
1.174	22.33	15.42
1.174	22.36	15.42
1.174	22.35	15.42
1.174	22.37	15.42
1.173	22.38	15.42
1.173	22.38	15.42
1.173	22.38	15.42
1.173	22.38	15.42
1.173	22.38	15.42
1.172	22.42	15.42
1.172	22.44	15.42
1.171	22.44	15.42
1.171	22.44	15.42
1.171	22.41	15.42
1.171	22.40	15.42
1.171	22.44	15.42
1.170	22.44	15.42
1.170	22.44	15.42
1.170	22.44	15.42
1.170	22.44	15.42
1.170	22.44	15.42
1.170	22.44	15.42
1.169	22.44	15.42
1.169	22.44	15.42
1.169	22.45	15.42
1.169	22.47	15.42
1.168	22.49	15.42
1.168	22.50	15.42
1.168	22.50	15.42
1.168	22.50	15.42
1.168	22.50	15.42
1.168	22.50	15.42
1.168	22.50	15.42
1.167	22.50	15.42
1.167	22.50	15.42
1.167	22.50	15.42
1.167	22.50	15.42
1.167	22.50	15.42
1.167	22.50	15.42
1.166	22.51	15.42
1.166	22.54	15.42
1.166	22.55	15.42
1.166	22.55	15.42
1.165	22.56	15.42
1.165	22.56	15.42
1.165	22.56	15.42
1.165	22.56	15.42
1.165	22.56	15.42
1.165	22.56	15.42
1.164	22.56	15.42
1.164	22.56	15.42
1.164	22.56	15.42
1.164	22.56	15.42
1.164	22.57	15.42
1.164	22.59	15.42
1.164	22.61	15.42
1.164	22.61	15.42
1.164	22.62	15.42
1.164	22.61	15.42
1.164	22.62	15.42
1.163	22.62	15.42
1.163	22.60	15.42
1.163	22.56	15.42
1.163	22.56	15.42
1.162	22.56	15.42
1.162	22.59	15.42
1.162	22.62	15.42
1.161	22.62	15.42
1.161	22.62	15.42
1.161	22.62	15.42
1.161	22.62	15.42
1.160	22.62	15.42
1.160	22.62	15.42
1.160	22.61	15.42
1.160	22.62	15.42
1.160	22.62	15.42
1.159	22.63	15.42
1.159	22.64	15.42
1.159	22.63	15.42
1.159	22.64	15.42
1.158	22.66	15.42
1.158	22.67	15.42
1.158	22.68	15.42
1.158	22.68	15.42
1.157	22.68	15.42
1.157	22.68	15.42
1.157	22.68	15.42
1.157	22.68	15.42
1.157	22.68	15.42
1.157	22.68	15.42
1.156	22.68	15.42
1.156	22.68	15.42
1.156	22.68	15.42
1.156	22.68	15.42
1.156	22.68	15.42
1.155	22.73	15.42
1.155	22.72	15.42
1.155	22.74	15.42
1.155	22.74	15.42
1.155	22.74	15.42
1.155	22.74	15.42
1.154	22.74	15.42
1.154	22.74	15.42
1.154	22.74	15.42
1.153	22.74	15.42
1.153	22.74	15.42
1.152	22.78	15.42
1.152	22.80	15.42
1.152	22.80	15.42
1.151	22.80	15.42
1.150	22.82	15.42
1.150	22.85	15.42
1.149	22.86	15.42
1.149	22.86	15.42
1.149	22.86	15.42
1.148	22.86	15.42
1.148	22.86	15.42
1.148	22.87	15.42
1.148	22.86	15.42
1.148	22.86	15.42
1.147	22.86	15.42
1.147	22.91	15.42
1.147	22.91	15.42
1.147	22.91	15.42
1.146	22.91	15.42
1.146	22.91	15.42
1.146	22.91	15.42
1.145	22.91	15.42
1.145	22.91	15.42
1.145	22.92	15.42
1.145	22.95	15.42
1.144	22.95	15.42
1.144	22.97	15.42
1.144	22.97	15.42
1.144	22.97	15.42
1.143	22.97	15.42
1.143	22.97	15.42
1.143	22.98	15.42
1.143	23.03	15.42
1.143	23.03	15.42
1.142	23.03	15.42
1.142	23.03	15.42
1.142	23.03	15.42
1.142	23.03	15.42
1.142	23.03	15.42
1.142	23.03	15.42
1.142	23.04	15.42
1.141	23.04	15.42
1.141	23.04	15.42
1.141	23.03	15.42
1.141	23.03	15.42
1.140	23.06	15.42
1.140	23.04	15.42
1.140	23.08	15.42
1.140	23.09	15.42
1.140	23.09	15.42
1.140	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.139	23.09	15.42
1.138	23.09	15.42
1.138	23.09	15.42
1.138	23.09	15.42
1.138	23.13	15.42
1.137	23.10	15.42
1.137	23.11	15.42
1.137	23.10	15.42
1.136	23.10	15.42
1.136	23.14	15.42
1.135	23.13	15.42
1.135	23.14	15.42
1.135	23.14	15.42
1.135	23.14	15.42
1.135	23.14	15.42
1.134	23.14	15.42
1.134	23.15	15.42
1.134	23.16	15.42
1.134	23.15	15.42
1.134	23.14	15.42
