1.568	17.11	25.23
1.568	17.12	25.23
1.567	17.13	25.23
1.566	17.13	25.23
1.566	17.13	25.23
1.565	17.14	25.23
1.565	17.14	25.23
1.565	17.14	25.23
1.564	17.14	25.23
1.564	17.14	25.23
1.564	17.14	25.23
1.563	17.14	25.23
1.563	17.15	25.23
1.563	17.16	25.23
1.563	17.16	25.23
1.563	17.16	25.23
1.562	17.17	25.23
1.562	17.18	25.23
1.562	17.18	25.23
1.562	17.18	25.23
1.561	17.19	25.23
1.561	17.20	25.23
1.561	17.20	25.23
1.560	17.21	25.23
1.560	17.21	25.23
1.559	17.21	25.23
1.559	17.22	25.23
1.559	17.22	25.23
1.558	17.23	25.23
1.558	17.23	25.23
1.558	17.23	25.23
1.557	17.23	25.23
1.557	17.23	25.23
1.556	17.24	25.23
1.556	17.24	25.23
1.555	17.25	25.23
1.555	17.26	25.23
1.555	17.26	25.23
1.554	17.26	25.23
1.554	17.27	25.23
1.553	17.27	25.23
1.553	17.27	25.23
1.552	17.28	25.23
1.552	17.29	25.23
1.551	17.29	25.23
1.551	17.30	25.23
1.550	17.30	25.23
1.550	17.30	25.23
1.549	17.31	25.23
1.549	17.31	25.23
1.549	17.32	25.23
1.548	17.33	25.23
1.548	17.33	25.23
1.547	17.33	25.23
1.547	17.34	25.23
1.546	17.34	25.23
1.546	17.35	25.23
1.545	17.36	25.23
1.545	17.36	25.23
1.544	17.37	25.23
1.544	17.38	25.23
1.543	17.39	25.23
1.543	17.39	25.23
1.542	17.40	25.23
1.542	17.40	25.23
1.541	17.40	25.23
1.541	17.41	25.23
1.541	17.41	25.23
1.541	17.42	25.23
1.540	17.42	25.23
1.540	17.43	25.23
1.540	17.43	25.23
1.539	17.43	25.23
1.539	17.44	25.23
1.538	17.45	25.23
1.538	17.45	25.23
1.537	17.46	25.23
1.537	17.47	25.23
1.537	17.48	25.23
1.537	17.48	25.23
1.537	17.48	25.23
1.536	17.48	25.23
1.536	17.48	25.23
1.536	17.49	25.23
1.535	17.49	25.23
1.535	17.49	25.23
1.534	17.49	25.23
1.534	17.50	25.23
1.534	17.50	25.23
1.533	17.50	25.23
1.533	17.51	25.23
1.533	17.52	25.23
1.532	17.53	25.23
1.531	17.53	25.23
1.531	17.54	25.23
1.530	17.55	25.23
1.530	17.56	25.23
1.529	17.56	25.23
1.528	17.57	25.23
1.528	17.58	25.23
1.527	17.58	25.23
1.527	17.58	25.23
1.526	17.59	25.23
1.526	17.59	25.23
1.525	17.60	25.23
1.525	17.61	25.23
1.524	17.61	25.23
1.524	17.62	25.23
1.523	17.63	25.23
1.523	17.64	25.23
1.523	17.64	25.23
1.522	17.64	25.23
1.522	17.64	25.23
1.522	17.64	25.23
1.521	17.65	25.23
1.521	17.66	25.23
1.520	17.67	25.23
1.520	17.67	25.23
1.520	17.68	25.23
1.519	17.68	25.23
1.519	17.68	25.23
1.519	17.69	25.23
1.518	17.69	25.23
1.518	17.69	25.23
1.518	17.69	25.23
1.517	17.70	25.23
1.517	17.71	25.23
1.516	17.72	25.23
1.516	17.72	25.23
1.515	17.72	25.23
1.515	17.73	25.23
1.515	17.74	25.23
1.514	17.74	25.23
1.514	17.74	25.23
1.513	17.75	25.23
1.513	17.75	25.23
1.513	17.75	25.23
1.512	17.75	25.23
1.512	17.76	25.23
1.512	17.76	25.22
1.511	17.76	25.23
1.511	17.77	25.22
1.510	17.78	25.22
1.510	17.78	25.22
1.509	17.79	25.23
1.509	17.79	25.23
1.509	17.79	25.23
1.508	17.80	25.23
1.508	17.80	25.23
1.507	17.81	25.23
1.507	17.81	25.23
1.506	17.81	25.22
1.506	17.82	25.23
1.505	17.83	25.22
1.505	17.83	25.23
1.504	17.84	25.22
1.504	17.85	25.22
1.503	17.86	25.22
1.503	17.87	25.22
1.502	17.88	25.22
1.501	17.89	25.22
1.500	17.89	25.23
1.500	17.91	25.22
1.499	17.92	25.22
1.498	17.93	25.23
1.498	17.93	25.23
1.498	17.93	25.23
1.498	17.93	25.23
1.498	17.93	25.22
1.497	17.93	25.22
1.497	17.94	25.23
1.497	17.94	25.22
1.496	17.94	25.22
1.496	17.94	25.23
1.496	17.95	25.22
1.496	17.96	25.23
1.496	17.96	25.22
1.495	17.96	25.22
1.495	17.97	25.22
1.495	17.97	25.23
1.494	17.98	25.22
1.493	17.98	25.23
1.492	18.00	25.23
1.490	18.02	25.23
1.489	18.04	25.22
1.488	18.05	25.23
1.487	18.07	25.23
1.486	18.09	25.22
1.485	18.11	25.23
1.485	18.11	25.22
1.484	18.11	25.22
1.483	18.12	25.22
1.482	18.13	25.22
1.482	18.13	25.22
1.481	18.14	25.23
1.481	18.15	25.23
1.481	18.15	25.22
1.480	18.15	25.22
1.480	18.15	25.22
1.480	18.16	25.22
1.480	18.17	25.22
1.479	18.17	25.22
1.479	18.17	25.22
1.478	18.17	25.23
1.478	18.17	25.22
1.478	18.18	25.23
1.478	18.18	25.22
1.478	18.18	25.22
1.478	18.19	25.22
1.477	18.19	25.22
1.477	18.19	25.22
1.477	18.20	25.22
1.477	18.20	25.23
1.477	18.20	25.22
1.476	18.21	25.22
1.476	18.21	25.22
1.475	18.21	25.22
1.475	18.22	25.22
1.475	18.22	25.22
1.474	18.23	25.22
1.474	18.23	25.22
1.474	18.23	25.23
1.474	18.23	25.22
1.473	18.23	25.22
1.473	18.24	25.22
1.473	18.24	25.22
1.472	18.24	25.23
1.472	18.24	25.22
1.472	18.24	25.22
1.472	18.24	25.22
1.472	18.25	25.22
1.471	18.25	25.22
1.471	18.25	25.22
1.471	18.26	25.22
1.471	18.26	25.23
1.470	18.27	25.22
1.470	18.28	25.22
1.469	18.29	25.23
1.468	18.30	25.23
1.467	18.31	25.23
1.466	18.33	25.23
1.464	18.34	25.22
1.463	18.36	25.22
1.463	18.37	25.22
1.462	18.38	25.22
1.461	18.39	25.23
1.461	18.39	25.22
1.460	18.40	25.22
1.460	18.40	25.22
1.459	18.41	25.22
1.459	18.41	25.22
1.459	18.42	25.22
1.459	18.42	25.22
1.459	18.42	25.22
1.458	18.43	25.22
1.458	18.43	25.22
1.457	18.43	25.22
1.457	18.44	25.22
1.456	18.45	25.22
1.455	18.46	25.22
1.455	18.48	25.22
1.454	18.49	25.22
1.454	18.49	25.22
1.453	18.50	25.22
1.453	18.50	25.22
1.453	18.51	25.22
1.453	18.51	25.22
1.453	18.51	25.22
1.453	18.51	25.22
1.453	18.52	25.22
1.452	18.52	25.22
1.452	18.52	25.22
1.452	18.53	25.22
1.452	18.53	25.22
1.452	18.53	25.22
1.452	18.54	25.22
1.451	18.54	25.22
1.451	18.54	25.22
1.451	18.54	25.22
1.450	18.54	25.22
1.450	18.55	25.22
1.450	18.55	25.22
1.450	18.55	25.22
1.449	18.56	25.22
1.449	18.56	25.22
1.449	18.57	25.22
1.449	18.57	25.22
1.449	18.57	25.22
1.448	18.58	25.22
1.448	18.58	25.22
1.448	18.58	25.22
1.447	18.59	25.22
1.447	18.60	25.22
1.447	18.60	25.22
1.446	18.60	25.22
1.446	18.61	25.22
1.446	18.61	25.22
1.445	18.61	25.22
1.445	18.62	25.22
1.444	18.62	25.22
1.444	18.63	25.22
1.444	18.63	25.22
1.443	18.63	25.22
1.443	18.63	25.22
1.443	18.64	25.22
1.442	18.64	25.22
1.442	18.64	25.22
1.442	18.65	25.22
1.442	18.65	25.22
1.442	18.65	25.22
1.441	18.65	25.22
1.441	18.65	25.22
1.441	18.65	25.22
1.440	18.66	25.22
1.440	18.66	25.22
1.439	18.66	25.22
1.439	18.66	25.22
1.439	18.67	25.22
1.439	18.67	25.22
1.439	18.67	25.22
1.439	18.67	25.22
1.439	18.67	25.22
1.439	18.68	25.22
1.438	18.68	25.22
1.438	18.68	25.22
1.438	18.69	25.22
1.438	18.69	25.22
1.438	18.69	25.22
1.437	18.69	25.22
1.437	18.69	25.22
1.437	18.69	25.22
1.437	18.70	25.22
1.437	18.70	25.22
1.436	18.70	25.22
1.436	18.71	25.22
1.436	18.71	25.22
1.436	18.71	25.22
1.435	18.71	25.22
1.435	18.72	25.22
1.435	18.72	25.22
1.434	18.72	25.22
1.434	18.73	25.22
1.434	18.73	25.22
1.433	18.74	25.22
1.433	18.74	25.22
1.433	18.74	25.22
1.432	18.75	25.22
1.432	18.75	25.22
1.431	18.76	25.22
1.431	18.76	25.22
1.431	18.77	25.22
1.431	18.77	25.22
1.430	18.77	25.22
1.430	18.78	25.22
1.430	18.78	25.22
1.430	18.78	25.22
1.430	18.78	25.22
1.429	18.79	25.22
1.429	18.79	25.22
1.429	18.80	25.22
1.429	18.80	25.22
1.429	18.81	25.22
1.429	18.81	25.22
1.428	18.81	25.22
1.428	18.81	25.22
1.428	18.82	25.22
1.428	18.82	25.22
1.428	18.82	25.22
1.428	18.83	25.22
1.427	18.83	25.22
1.427	18.83	25.22
1.427	18.83	25.22
1.426	18.83	25.22
1.426	18.83	25.22
1.426	18.84	25.22
1.426	18.84	25.22
1.426	18.84	25.22
1.426	18.84	25.22
1.425	18.84	25.22
1.425	18.85	25.22
1.425	18.85	25.22
1.425	18.85	25.22
1.425	18.86	25.22
1.424	18.86	25.22
1.424	18.86	25.22
1.424	18.87	25.22
1.424	18.87	25.22
1.423	18.89	25.22
1.423	18.90	25.22
1.423	18.93	25.22
1.422	18.97	25.22
1.422	18.98	25.22
1.421	18.99	25.22
1.421	18.99	25.22
1.421	18.99	25.22
1.420	18.97	25.22
1.420	18.99	25.22
1.419	18.97	25.22
1.419	18.99	25.22
1.418	19.01	25.22
1.418	19.02	25.22
1.418	19.03	25.22
1.417	19.03	25.22
1.417	19.03	25.22
1.417	19.04	25.22
1.417	19.04	25.22
1.416	19.04	25.22
1.416	19.04	25.22
1.416	19.03	25.22
1.415	19.04	25.22
1.415	19.04	25.22
1.415	19.04	25.22
1.415	19.04	25.22
1.414	19.05	25.22
1.414	19.05	25.22
1.414	19.06	25.22
1.413	19.06	25.22
1.413	19.06	25.22
1.413	19.06	25.22
1.412	19.06	25.22
1.412	19.06	25.22
1.411	19.06	25.22
1.411	19.06	25.22
1.411	19.06	25.22
1.410	19.08	25.22
1.410	19.09	25.22
1.410	19.09	25.22
1.410	19.09	25.22
1.409	19.12	25.22
1.409	19.14	25.22
1.409	19.16	25.22
1.409	19.17	25.22
1.409	19.17	25.22
1.408	19.19	25.22
1.408	19.19	25.22
1.408	19.19	25.22
1.407	19.19	25.22
1.407	19.19	25.22
1.407	19.20	25.22
1.407	19.22	25.22
1.406	19.22	25.22
1.406	19.22	25.22
1.406	19.22	25.22
1.405	19.22	25.22
1.405	19.22	25.22
1.405	19.22	25.22
1.405	19.22	25.22
1.405	19.25	25.22
1.404	19.25	25.22
1.404	19.25	25.22
1.404	19.22	25.22
1.403	19.22	25.22
1.403	19.23	25.22
1.402	19.25	25.22
1.402	19.27	25.22
1.401	19.26	25.22
1.401	19.28	25.22
1.400	19.27	25.22
1.400	19.30	25.22
1.399	19.31	25.22
1.399	19.32	25.22
1.399	19.32	25.22
1.399	19.34	25.22
1.398	19.35	25.22
1.398	19.35	25.22
1.398	19.35	25.22
1.398	19.35	25.22
1.398	19.35	25.22
1.397	19.37	25.22
1.397	19.37	25.22
1.397	19.37	25.22
1.396	19.37	25.22
1.396	19.37	25.22
1.396	19.37	25.22
1.396	19.37	25.22
1.395	19.38	25.22
1.395	19.40	25.22
1.394	19.40	25.22
1.394	19.40	25.22
1.394	19.40	25.22
1.393	19.41	25.22
1.393	19.42	25.22
1.393	19.42	25.22
1.392	19.43	25.22
1.392	19.43	25.22
1.392	19.43	25.22
1.391	19.43	25.22
1.391	19.43	25.22
1.391	19.43	25.22
1.390	19.43	25.22
1.390	19.43	25.22
1.389	19.44	25.22
1.389	19.43	25.22
1.388	19.41	25.22
1.388	19.43	25.22
1.387	19.43	25.22
1.386	19.43	25.22
1.386	19.45	25.22
1.386	19.45	25.22
1.385	19.47	25.22
1.385	19.48	25.22
1.385	19.48	25.22
1.384	19.48	25.22
1.384	19.48	25.22
1.383	19.48	25.22
1.383	19.49	25.22
1.382	19.50	25.22
1.382	19.50	25.22
1.381	19.51	25.22
1.381	19.51	25.22
1.380	19.52	25.22
1.379	19.53	25.22
1.379	19.53	25.22
1.378	19.57	25.22
1.377	19.58	25.22
1.377	19.58	25.22
1.377	19.61	25.22
1.376	19.63	25.22
1.376	19.63	25.22
1.376	19.63	25.22
1.376	19.63	25.22
1.375	19.63	25.22
1.375	19.63	25.22
1.375	19.64	25.22
1.374	19.65	25.22
1.374	19.67	25.22
1.373	19.67	25.22
1.373	19.66	25.22
1.373	19.66	25.22
1.372	19.68	25.22
1.372	19.69	25.22
1.372	19.69	25.22
1.371	19.69	25.22
1.371	19.69	25.22
1.370	19.69	25.22
1.370	19.70	25.22
1.370	19.74	25.22
1.370	19.74	25.22
1.370	19.74	25.22
1.369	19.74	25.22
1.369	19.74	25.22
1.368	19.74	25.22
1.368	19.74	25.22
1.367	19.74	25.22
1.367	19.74	25.22
1.367	19.74	25.22
1.366	19.76	25.22
1.365	19.79	25.22
1.365	19.79	25.22
1.364	19.79	25.22
1.364	19.79	25.22
1.363	19.82	25.22
1.363	19.84	25.22
1.363	19.84	25.22
1.362	19.84	25.22
1.362	19.84	25.22
1.362	19.84	25.22
1.361	19.84	25.22
1.361	19.84	25.22
1.361	19.84	25.22
1.360	19.84	25.22
1.360	19.84	25.22
1.360	19.84	25.22
1.359	19.84	25.22
1.359	19.84	25.22
1.359	19.84	25.22
1.359	19.84	25.22
1.358	19.84	25.22
1.358	19.84	25.22
1.357	19.84	25.22
1.357	19.87	25.22
1.357	19.89	25.22
1.356	19.85	25.22
1.356	19.85	25.22
1.356	19.86	25.22
1.355	19.85	25.22
1.355	19.89	25.22
1.354	19.89	25.22
1.353	19.89	25.22
1.353	19.90	25.22
1.352	19.90	25.22
1.352	19.92	25.22
1.351	19.95	25.22
1.351	19.95	25.22
1.351	19.95	25.22
1.350	19.95	25.22
1.350	19.95	25.22
1.350	19.95	25.22
1.349	19.95	25.22
1.349	19.95	25.22
1.349	19.95	25.22
1.348	19.95	25.22
1.348	19.95	25.22
1.347	19.99	25.22
1.347	20.00	25.22
1.347	20.00	25.22
1.346	20.00	25.22
1.346	20.00	25.22
1.346	20.00	25.22
1.346	20.01	25.22
1.345	20.02	25.22
1.345	20.02	25.22
1.345	20.04	25.22
1.345	20.06	25.22
1.345	20.07	25.22
1.345	20.07	25.22
1.345	20.07	25.22
1.344	20.07	25.22
1.344	20.07	25.22
1.344	20.07	25.22
1.344	20.07	25.22
1.344	20.07	25.22
1.343	20.07	25.22
1.343	20.07	25.22
1.343	20.07	25.22
1.342	20.07	25.22
1.342	20.07	25.22
1.342	20.07	25.22
1.341	20.07	25.22
1.341	20.07	25.22
1.341	20.07	25.22
1.341	20.07	25.22
1.340	20.07	25.22
1.340	20.07	25.22
1.340	20.07	25.22
1.340	20.08	25.22
1.340	20.08	25.22
1.340	20.08	25.22
1.340	20.07	25.22
1.340	20.07	25.22
1.339	20.09	25.22
1.339	20.14	25.22
1.339	20.14	25.22
1.339	20.14	25.22
1.338	20.14	25.22
1.338	20.14	25.22
1.338	20.14	25.22
1.338	20.14	25.22
1.338	20.14	25.22
1.338	20.14	25.22
1.337	20.14	25.22
1.337	20.14	25.22
1.337	20.14	25.22
1.337	20.14	25.22
1.336	20.14	25.22
1.336	20.15	25.22
1.336	20.16	25.22
1.335	20.18	25.22
1.335	20.21	25.22
1.335	20.21	25.22
1.335	20.21	25.22
1.334	20.21	25.22
1.334	20.21	25.22
1.334	20.21	25.22
1.334	20.21	25.22
1.333	20.21	25.22
1.333	20.21	25.22
1.333	20.21	25.22
1.333	20.21	25.22
1.333	20.21	25.22
1.333	20.21	25.22
1.333	20.21	25.22
1.332	20.21	25.22
1.332	20.21	25.22
1.332	20.21	25.22
1.331	20.21	25.22
1.331	20.21	25.22
1.331	20.21	25.22
1.331	20.21	25.22
1.330	20.22	25.22
1.330	20.25	25.22
1.330	20.26	25.22
1.330	20.28	25.22
1.329	20.28	25.22
1.329	20.28	25.22
1.329	20.28	25.22
1.328	20.28	25.22
1.328	20.28	25.22
1.327	20.28	25.22
1.327	20.35	25.22
1.327	20.35	25.22
1.327	20.35	25.22
1.327	20.28	25.22
1.326	20.28	25.22
1.325	20.33	25.22
1.324	20.32	25.22
1.324	20.34	25.22
1.324	20.31	25.22
1.324	20.30	25.22
1.324	20.34	25.22
1.323	20.35	25.22
1.323	20.35	25.22
1.323	20.35	25.22
1.322	20.35	25.22
1.321	20.37	25.22
1.321	20.38	25.22
1.321	20.42	25.22
1.320	20.42	25.22
1.319	20.42	25.22
1.319	20.42	25.22
1.318	20.42	25.22
1.318	20.45	25.22
1.317	20.48	25.22
1.317	20.48	25.22
1.317	20.49	25.22
1.316	20.49	25.22
1.316	20.49	25.22
1.316	20.49	25.22
1.316	20.49	25.22
1.316	20.50	25.22
1.316	20.49	25.22
1.315	20.49	25.22
1.315	20.50	25.22
1.315	20.50	25.22
1.315	20.51	25.22
1.315	20.52	25.22
1.315	20.52	25.22
1.314	20.54	25.22
1.314	20.55	25.22
1.314	20.55	25.22
1.314	20.55	25.22
1.314	20.55	25.22
1.314	20.54	25.22
1.314	20.54	25.22
1.314	20.53	25.22
1.313	20.54	25.22
1.313	20.55	25.22
1.313	20.55	25.22
1.313	20.55	25.22
1.313	20.55	25.22
1.312	20.55	25.22
1.312	20.55	25.22
1.311	20.55	25.22
1.311	20.56	25.22
1.311	20.56	25.22
1.310	20.57	25.22
1.310	20.60	25.22
1.310	20.61	25.22
1.310	20.61	25.22
1.310	20.61	25.22
1.310	20.61	25.22
1.309	20.61	25.22
1.309	20.61	25.22
1.309	20.61	25.22
1.309	20.61	25.22
1.308	20.61	25.22
1.308	20.61	25.22
1.308	20.67	25.22
1.307	20.68	25.22
1.307	20.68	25.22
1.307	20.68	25.22
1.307	20.68	25.22
1.306	20.68	25.22
1.306	20.68	25.22
1.305	20.68	25.22
1.305	20.68	25.22
1.305	20.68	25.22
1.305	20.68	25.22
1.305	20.68	25.22
1.305	20.68	25.22
1.304	20.68	25.22
1.304	20.68	25.22
1.304	20.68	25.22
1.303	20.69	25.22
1.303	20.69	25.22
1.303	20.68	25.22
1.303	20.68	25.22
1.303	20.70	25.22
1.302	20.73	25.22
1.302	20.74	25.22
1.302	20.74	25.22
1.302	20.74	25.22
1.302	20.74	25.22
1.302	20.74	25.22
1.301	20.74	25.22
1.301	20.74	25.22
1.300	20.74	25.22
1.300	20.75	25.22
1.300	20.76	25.22
1.300	20.78	25.22
1.299	20.76	25.22
1.299	20.76	25.22
1.298	20.76	25.22
1.298	20.80	25.22
1.298	20.79	25.22
1.297	20.80	25.22
1.296	20.80	25.22
1.296	20.80	25.22
1.295	20.80	25.22
1.295	20.80	25.22
1.294	20.87	25.22
1.294	20.87	25.22
1.294	20.87	25.22
1.293	20.87	25.22
1.293	20.87	25.22
1.293	20.87	25.22
1.292	20.87	25.22
1.292	20.87	25.22
1.292	20.87	25.22
1.292	20.87	25.22
1.291	20.87	25.22
1.291	20.88	25.22
1.291	20.93	25.22
1.291	20.93	25.22
1.291	20.93	25.22
1.290	20.93	25.22
1.290	20.93	25.22
1.290	20.94	25.22
1.289	20.95	25.22
1.289	20.97	25.22
1.289	20.99	25.22
1.288	20.99	25.22
1.288	20.99	25.22
1.288	20.99	25.22
1.287	20.99	25.22
1.287	20.99	25.22
1.287	20.99	25.22
1.287	20.99	25.22
1.287	20.99	25.22
1.287	20.99	25.22
1.287	20.99	25.22
1.287	21.00	25.22
1.286	21.01	25.22
1.286	21.01	25.22
1.286	21.03	25.22
1.286	21.03	25.22
1.286	21.04	25.22
1.286	21.03	25.22
1.286	21.05	25.22
1.285	21.05	25.22
1.285	21.05	25.22
1.285	21.04	25.22
1.285	21.05	25.22
1.285	21.05	25.22
1.284	21.05	25.22
1.284	21.05	25.22
1.284	21.05	25.22
1.284	21.05	25.22
1.284	21.05	25.22
1.284	21.05	25.22
1.283	21.05	25.22
1.283	21.05	25.22
1.283	21.05	25.22
1.283	21.05	25.22
1.283	21.05	25.22
1.283	21.05	25.22
1.282	21.06	25.22
1.282	21.06	25.22
1.282	21.07	25.22
1.282	21.10	25.22
1.282	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.11	25.22
1.281	21.12	25.22
1.281	21.12	25.22
1.280	21.11	25.22
1.280	21.12	25.22
1.279	21.12	25.22
1.279	21.13	25.22
1.278	21.14	25.22
1.278	21.17	25.22
1.278	21.17	25.22
1.277	21.17	25.22
1.276	21.17	25.22
1.276	21.17	25.22
1.276	21.17	25.22
1.275	21.17	25.22
1.275	21.17	25.22
1.275	21.17	25.22
1.275	21.17	25.22
1.275	21.17	25.22
1.274	21.21	25.22
1.274	21.23	25.22
1.274	21.23	25.22
1.274	21.23	25.22
1.273	21.23	25.22
1.273	21.23	25.22
1.273	21.22	25.22
1.272	21.23	25.22
1.272	21.20	25.22
1.272	21.23	25.22
1.271	21.23	25.22
1.271	21.24	25.22
1.270	21.23	25.22
1.270	21.23	25.22
1.269	21.23	25.22
1.269	21.23	25.22
1.269	21.23	25.22
1.268	21.23	25.22
1.268	21.24	25.22
1.268	21.26	25.22
1.268	21.29	25.22
1.267	21.29	25.22
1.267	21.29	25.22
1.267	21.29	25.22
1.267	21.29	25.22
1.266	21.29	25.22
1.266	21.29	25.22
1.266	21.30	25.22
1.266	21.31	25.22
1.265	21.34	25.22
1.265	21.30	25.22
1.265	21.30	25.22
1.265	21.35	25.22
1.264	21.35	25.22
1.264	21.35	25.22
1.263	21.35	25.22
1.263	21.35	25.22
1.263	21.35	25.22
1.262	21.35	25.22
1.262	21.36	25.22
1.262	21.41	25.22
1.261	21.41	25.22
1.261	21.41	25.22
1.261	21.41	25.22
1.260	21.41	25.22
1.260	21.41	25.22
1.260	21.41	25.22
1.259	21.42	25.22
1.259	21.47	25.22
1.259	21.47	25.22
1.258	21.43	25.22
1.258	21.45	25.22
1.258	21.47	25.22
1.258	21.47	25.22
1.257	21.47	25.22
1.257	21.47	25.22
1.257	21.47	25.22
1.257	21.47	25.22
1.256	21.48	25.22
1.256	21.50	25.22
1.256	21.53	25.22
1.256	21.53	25.22
1.256	21.53	25.22
1.256	21.54	25.22
1.255	21.54	25.22
1.255	21.54	25.22
1.255	21.54	25.22
1.254	21.54	25.22
1.254	21.54	25.22
1.254	21.54	25.22
1.253	21.58	25.22
1.253	21.60	25.22
1.252	21.60	25.22
1.252	21.60	25.22
1.252	21.60	25.22
1.251	21.60	25.22
1.251	21.60	25.22
1.251	21.60	25.22
1.250	21.60	25.22
1.250	21.60	25.22
1.250	21.61	25.22
1.249	21.63	25.22
1.249	21.62	25.22
1.249	21.61	25.22
1.249	21.61	25.22
1.249	21.61	25.22
1.249	21.61	25.22
1.249	21.64	25.22
1.249	21.64	25.22
1.249	21.65	25.22
1.249	21.67	25.22
1.248	21.67	25.22
1.248	21.67	25.22
1.248	21.67	25.22
1.248	21.67	25.22
1.248	21.67	25.22
1.248	21.68	25.22
1.247	21.68	25.22
1.247	21.68	25.22
1.247	21.67	25.22
1.246	21.67	25.22
1.246	21.67	25.22
1.246	21.67	25.22
1.245	21.67	25.22
1.245	21.67	25.22
1.244	21.68	25.22
1.244	21.73	25.22
1.244	21.73	25.22
1.244	21.73	25.22
1.243	21.73	25.22
1.243	21.73	25.22
1.243	21.73	25.22
1.243	21.73	25.22
1.243	21.73	25.22
1.242	21.73	25.22
1.242	21.73	25.22
1.241	21.73	25.22
1.241	21.73	25.22
1.241	21.73	25.22
1.241	21.73	25.22
1.240	21.74	25.22
1.240	21.80	25.22
1.240	21.80	25.22
1.239	21.80	25.22
1.239	21.80	25.22
1.239	21.80	25.22
1.238	21.81	25.22
1.238	21.81	25.22
1.238	21.83	25.22
1.238	21.86	25.22
1.237	21.86	25.22
1.237	21.86	25.22
1.237	21.86	25.22
1.237	21.86	25.22
1.236	21.86	25.22
1.236	21.86	25.22
1.235	21.88	25.22
1.235	21.92	25.22
1.235	21.93	25.22
1.235	21.93	25.22
1.235	21.93	25.22
1.234	21.93	25.22
1.234	21.93	25.22
1.234	21.93	25.22
1.234	21.93	25.22
1.233	21.93	25.22
1.233	21.93	25.22
1.233	21.94	25.22
1.232	21.96	25.22
1.232	21.97	25.22
1.232	21.99	25.22
1.232	22.00	25.22
1.232	22.00	25.22
1.232	22.00	25.22
1.231	22.00	25.22
1.231	22.00	25.22
1.231	22.00	25.22
1.231	22.00	25.22
1.231	22.00	25.22
1.230	22.00	25.22
1.230	22.00	25.22
1.230	22.00	25.22
1.230	22.00	25.22
1.230	22.00	25.22
1.229	22.00	25.22
1.229	22.01	25.22
1.229	22.05	25.22
1.228	22.05	25.22
1.228	22.06	25.22
1.227	22.06	25.22
1.227	22.06	25.22
1.227	22.06	25.22
1.226	22.06	25.22
1.226	22.10	25.22
1.226	22.12	25.22
1.225	22.12	25.22
1.224	22.13	25.22
1.224	22.13	25.22
1.224	22.13	25.22
1.224	22.13	25.22
1.224	22.13	25.22
1.224	22.13	25.22
1.223	22.13	25.22
1.223	22.13	25.22
1.223	22.13	25.22
1.222	22.13	25.22
1.222	22.14	25.22
1.222	22.17	25.22
1.222	22.18	25.22
1.222	22.19	25.22
1.221	22.19	25.22
1.221	22.19	25.22
1.221	22.18	25.22
1.220	22.18	25.22
1.220	22.19	25.22
1.220	22.19	25.22
1.220	22.19	25.22
1.220	22.19	25.22
1.220	22.19	25.22
1.220	22.19	25.22
1.220	22.19	25.22
1.220	22.19	25.22
1.220	22.19	25.22
1.220	22.19	25.22
1.219	22.19	25.22
1.219	22.19	25.22
1.219	22.19	25.22
1.219	22.18	25.22
1.218	22.19	25.22
1.218	22.15	25.22
1.218	22.11	25.22
1.218	22.13	25.22
1.217	22.20	25.22
1.217	22.26	25.22
1.217	22.26	25.22
1.216	22.26	25.22
1.216	22.26	25.22
1.216	22.26	25.22
1.215	22.26	25.22
1.215	22.29	25.22
1.215	22.31	25.22
1.215	22.32	25.22
1.214	22.32	25.22
1.214	22.32	25.22
1.214	22.32	25.22
1.214	22.32	25.22
1.213	22.32	25.22
1.213	22.32	25.22
1.213	22.32	25.22
1.213	22.32	25.22
1.212	22.33	25.22
1.212	22.33	25.22
1.212	22.32	25.22
1.211	22.33	25.22
1.211	22.34	25.22
1.211	22.38	25.22
1.211	22.38	25.22
1.210	22.38	25.22
1.210	22.39	25.22
1.210	22.43	25.22
1.210	22.43	25.22
1.209	22.39	25.22
1.209	22.39	25.22
1.209	22.41	25.22
1.208	22.44	25.22
1.208	22.44	25.22
1.208	22.44	25.22
1.208	22.44	25.22
1.208	22.44	25.22
1.208	22.44	25.22
1.208	22.44	25.22
1.207	22.44	25.22
1.206	22.47	25.22
1.206	22.49	25.22
1.206	22.50	25.22
1.205	22.50	25.22
1.205	22.50	25.22
1.205	22.50	25.22
1.205	22.50	25.22
1.205	22.50	25.22
1.205	22.50	25.22
1.205	22.50	25.22
1.204	22.51	25.22
1.204	22.51	25.22
1.203	22.55	25.22
1.203	22.51	25.22
1.203	22.55	25.22
1.202	22.56	25.22
1.202	22.56	25.22
1.202	22.56	25.22
1.201	22.56	25.22
1.201	22.56	25.22
1.201	22.60	25.22
1.201	22.59	25.22
1.200	22.56	25.22
1.200	22.56	25.22
1.200	22.56	25.22
1.200	22.56	25.22
1.199	22.57	25.22
1.199	22.59	25.22
1.199	22.61	25.22
1.199	22.61	25.22
1.198	22.62	25.22
1.198	22.62	25.22
