1.768	16.12	45.18
1.769	16.12	45.18
1.770	16.10	45.18
1.771	16.10	45.18
1.771	16.10	45.18
1.772	16.10	45.18
1.772	16.08	45.18
1.773	16.08	45.18
1.773	16.08	45.18
1.774	16.07	45.18
1.775	16.06	45.18
1.776	16.06	45.18
1.776	16.06	45.18
1.777	16.04	45.18
1.778	16.04	45.18
1.778	16.03	45.18
1.779	16.02	45.18
1.780	16.02	45.18
1.781	16.01	45.18
1.782	16.00	45.18
1.782	16.00	45.18
1.783	15.98	45.18
1.785	15.98	45.18
1.785	15.97	45.18
1.786	15.96	45.18
1.786	15.96	45.18
1.787	15.95	45.18
1.789	15.94	45.18
1.790	15.92	45.18
1.791	15.92	45.18
1.791	15.92	45.18
1.792	15.90	45.18
1.793	15.90	45.18
1.794	15.90	45.18
1.794	15.89	45.18
1.795	15.88	45.18
1.796	15.88	45.18
1.796	15.88	45.17
1.797	15.87	45.17
1.797	15.86	45.17
1.799	15.84	45.17
1.800	15.84	45.17
1.801	15.83	45.17
1.802	15.82	45.17
1.803	15.81	45.17
1.804	15.80	45.17
1.805	15.80	45.17
1.805	15.80	45.17
1.806	15.79	45.17
1.807	15.78	45.17
1.807	15.78	45.17
1.808	15.77	45.17
1.808	15.77	45.17
1.808	15.76	45.17
1.809	15.75	45.17
1.809	15.75	45.17
1.809	15.75	45.17
1.810	15.75	45.17
1.810	15.74	45.17
1.811	15.73	45.17
1.812	15.73	45.17
1.813	15.71	45.17
1.814	15.71	45.17
1.815	15.69	45.17
1.816	15.69	45.17
1.818	15.67	45.17
1.819	15.65	45.17
1.820	15.65	45.17
1.820	15.65	45.17
1.821	15.65	45.17
1.822	15.63	45.17
1.823	15.62	45.17
1.824	15.61	45.17
1.826	15.60	45.17
1.827	15.59	45.17
1.827	15.59	45.17
1.827	15.58	45.17
1.828	15.57	45.17
1.829	15.57	45.17
1.829	15.56	45.17
1.831	15.55	45.17
1.832	15.55	45.17
1.833	15.54	45.17
1.834	15.53	45.17
1.835	15.52	45.17
1.836	15.51	45.17
1.838	15.50	45.16
1.839	15.49	45.16
1.840	15.48	45.16
1.842	15.47	45.16
1.843	15.46	45.16
1.844	15.44	45.16
1.845	15.44	45.16
1.846	15.43	45.16
1.847	15.42	45.16
1.848	15.41	45.16
1.850	15.40	45.16
1.851	15.39	45.16
1.852	15.38	45.16
1.853	15.36	45.16
1.854	15.36	45.16
1.856	15.35	45.16
1.857	15.34	45.16
1.858	15.32	45.16
1.859	15.32	45.16
1.859	15.31	45.16
1.860	15.30	45.16
1.861	15.29	45.16
1.863	15.28	45.16
1.864	15.27	45.16
1.865	15.25	45.16
1.866	15.25	45.16
1.867	15.25	45.16
1.869	15.23	45.16
1.871	15.21	45.16
1.872	15.21	45.16
1.873	15.21	45.16
1.874	15.20	45.16
1.875	15.19	45.16
1.876	15.17	45.16
1.878	15.16	45.16
1.879	15.15	45.16
1.880	15.15	45.16
1.881	15.13	45.16
1.883	15.12	45.16
1.884	15.11	45.16
1.885	15.10	45.16
1.886	15.10	45.16
1.888	15.09	45.16
1.888	15.08	45.16
1.889	15.08	45.16
1.890	15.06	45.16
1.890	15.06	45.16
1.892	15.04	45.16
1.893	15.04	45.16
1.894	15.02	45.16
1.895	15.02	45.16
1.895	15.01	45.16
1.896	15.00	45.16
1.898	15.00	45.16
1.900	14.98	45.16
1.900	14.97	45.16
1.901	14.96	45.16
1.902	14.96	45.16
1.903	14.95	45.16
1.904	14.95	45.16
1.907	14.93	45.16
1.910	14.90	45.16
1.912	14.88	45.16
1.914	14.86	45.16
1.916	14.85	45.16
1.916	14.84	45.16
1.918	14.83	45.16
1.921	14.81	45.16
1.924	14.79	45.16
1.925	14.78	45.16
1.927	14.77	45.16
1.930	14.75	45.16
1.930	14.74	45.16
1.930	14.74	45.16
1.930	14.73	45.16
1.930	14.73	45.15
1.930	14.73	45.16
1.930	14.73	45.15
1.929	14.73	45.15
1.929	14.73	45.16
1.929	14.73	45.15
1.930	14.73	45.15
1.931	14.72	45.15
1.932	14.70	45.15
1.935	14.69	45.15
1.938	14.68	45.15
1.940	14.66	45.15
1.941	14.64	45.15
1.943	14.64	45.15
1.944	14.62	45.15
1.946	14.62	45.15
1.948	14.60	45.15
1.950	14.58	45.15
1.953	14.56	45.15
1.956	14.54	45.15
1.958	14.53	45.15
1.961	14.50	45.15
1.963	14.49	45.15
1.965	14.47	45.15
1.967	14.46	45.15
1.970	14.44	45.15
1.972	14.42	45.15
1.973	14.42	45.15
1.974	14.41	45.15
1.974	14.40	45.15
1.975	14.40	45.15
1.976	14.39	45.15
1.977	14.38	45.15
1.979	14.36	45.15
1.981	14.35	45.15
1.981	14.34	45.15
1.982	14.34	45.15
1.983	14.34	45.15
1.986	14.31	45.15
1.988	14.30	45.15
1.989	14.29	45.15
1.990	14.28	45.15
1.991	14.28	45.15
1.992	14.28	45.15
1.993	14.27	45.15
1.993	14.26	45.15
1.994	14.25	45.15
1.995	14.24	45.15
1.996	14.24	45.15
1.997	14.23	45.15
1.998	14.22	45.15
1.999	14.21	45.15
2.001	14.20	45.15
2.001	14.18	45.15
2.002	14.18	45.15
2.003	14.18	45.15
2.004	14.18	45.15
2.005	14.18	45.15
2.006	14.17	45.15
2.007	14.16	45.15
2.007	14.15	45.15
2.008	14.14	45.15
2.009	14.13	45.15
2.010	14.13	45.15
2.011	14.12	45.15
2.011	14.12	45.15
2.012	14.11	45.15
2.013	14.11	45.15
2.015	14.09	45.15
2.015	14.09	45.15
2.016	14.08	45.15
2.017	14.07	45.15
2.019	14.06	45.15
2.020	14.05	45.15
2.022	14.04	45.15
2.023	14.03	45.15
2.023	14.03	45.15
2.024	14.02	45.15
2.025	14.01	45.15
2.026	14.01	45.15
2.027	13.99	45.15
2.028	13.99	45.15
2.029	13.98	45.15
2.031	13.97	45.15
2.032	13.96	45.15
2.033	13.95	45.15
2.034	13.95	45.15
2.036	13.93	45.15
2.037	13.92	45.14
2.038	13.92	45.14
2.040	13.90	45.14
2.040	13.90	45.14
2.041	13.90	45.14
2.042	13.89	45.14
2.043	13.88	45.14
2.044	13.87	45.14
2.045	13.86	45.14
2.047	13.85	45.14
2.048	13.84	45.14
2.050	13.83	45.14
2.051	13.82	45.14
2.053	13.82	45.14
2.054	13.81	45.14
2.055	13.80	45.14
2.056	13.80	45.14
2.057	13.78	45.14
2.058	13.78	45.14
2.059	13.77	45.14
2.060	13.77	45.14
2.061	13.75	45.14
2.062	13.75	45.14
2.063	13.74	45.14
2.064	13.74	45.14
2.065	13.73	45.14
2.066	13.72	45.14
2.067	13.72	45.14
2.068	13.71	45.14
2.069	13.71	45.14
2.070	13.70	45.14
2.070	13.70	45.14
2.071	13.69	45.14
2.072	13.68	45.14
2.073	13.67	45.14
2.074	13.67	45.14
2.074	13.67	45.14
2.075	13.66	45.14
2.077	13.65	45.14
2.079	13.63	45.14
2.080	13.62	45.14
2.081	13.62	45.14
2.082	13.61	45.14
2.084	13.60	45.14
2.085	13.58	45.14
2.087	13.58	45.14
2.088	13.57	45.14
2.090	13.57	45.13
2.091	13.55	45.13
2.092	13.55	45.13
2.093	13.54	45.13
2.095	13.53	45.13
2.096	13.52	45.13
2.098	13.51	45.13
2.100	13.50	45.13
2.101	13.49	45.13
2.102	13.48	45.13
2.103	13.47	45.13
2.104	13.47	45.13
2.105	13.46	45.13
2.106	13.45	45.13
2.107	13.44	45.13
2.109	13.43	45.13
2.111	13.42	45.13
2.113	13.41	45.13
2.115	13.39	45.13
2.115	13.39	45.13
2.116	13.38	45.13
2.117	13.38	45.13
2.117	13.37	45.13
2.119	13.37	45.13
2.120	13.36	45.13
2.120	13.36	45.13
2.122	13.35	45.13
2.123	13.34	45.13
2.124	13.33	45.13
2.125	13.33	45.13
2.126	13.32	45.13
2.127	13.32	45.13
2.128	13.32	45.13
2.129	13.31	45.13
2.130	13.31	45.13
2.131	13.29	45.13
2.132	13.29	45.13
2.132	13.28	45.13
2.133	13.27	45.13
2.134	13.26	45.13
2.134	13.26	45.13
2.135	13.26	45.13
2.135	13.26	45.13
2.136	13.25	45.13
2.137	13.25	45.13
2.138	13.24	45.13
2.139	13.23	45.13
2.140	13.23	45.13
2.141	13.22	45.13
2.142	13.22	45.13
2.143	13.21	45.13
2.144	13.20	45.13
2.145	13.19	45.13
2.147	13.18	45.13
2.148	13.16	45.13
2.150	13.16	45.13
2.151	13.14	45.13
2.152	13.14	45.13
2.153	13.14	45.13
2.154	13.13	45.13
2.155	13.13	45.13
2.156	13.13	45.13
2.157	13.12	45.13
2.158	13.11	45.13
2.160	13.09	45.13
2.161	13.08	45.13
2.163	13.08	45.13
2.165	13.07	45.13
2.166	13.06	45.13
2.168	13.05	45.13
2.170	13.04	45.13
2.172	13.03	45.13
2.174	13.01	45.13
2.177	13.00	45.13
2.179	12.98	45.13
2.181	12.97	45.13
2.183	12.96	45.12
2.185	12.94	45.12
2.187	12.94	45.12
2.189	12.92	45.12
2.192	12.90	45.12
2.193	12.89	45.12
2.194	12.89	45.12
2.195	12.88	45.12
2.195	12.88	45.12
2.196	12.87	45.12
2.196	12.87	45.12
2.197	12.87	45.12
2.198	12.86	45.12
2.199	12.86	45.12
2.200	12.86	45.12
2.201	12.85	45.12
2.203	12.84	45.12
2.205	12.82	45.12
2.206	12.82	45.12
2.208	12.81	45.12
2.209	12.81	45.12
2.210	12.80	45.12
2.210	12.80	45.12
2.212	12.78	45.12
2.213	12.78	45.12
2.214	12.77	45.12
2.216	12.76	45.12
2.218	12.75	45.12
2.219	12.74	45.12
2.220	12.74	45.12
2.222	12.73	45.12
2.223	12.73	45.12
2.224	12.71	45.12
2.225	12.71	45.12
2.226	12.69	45.12
2.227	12.69	45.12
2.228	12.68	45.12
2.230	12.68	45.12
2.231	12.67	45.12
2.233	12.65	45.12
2.234	12.65	45.12
2.236	12.64	45.12
2.238	12.64	45.12
2.239	12.62	45.12
2.241	12.61	45.11
2.242	12.61	45.11
2.243	12.59	45.11
2.244	12.58	45.11
2.246	12.57	45.11
2.247	12.57	45.11
2.248	12.56	45.11
2.249	12.55	45.11
2.251	12.54	45.11
2.252	12.54	45.11
2.254	12.53	45.11
2.255	12.52	45.11
2.256	12.52	45.11
2.257	12.52	45.11
2.257	12.51	45.11
2.258	12.51	45.11
2.258	12.51	45.11
2.259	12.50	45.11
2.260	12.49	45.11
2.261	12.48	45.11
2.264	12.46	45.11
2.267	12.45	45.11
2.270	12.44	45.11
2.272	12.44	45.11
2.273	12.43	45.11
2.274	12.43	45.11
2.276	12.41	45.11
2.277	12.40	45.11
2.279	12.40	45.11
2.280	12.39	45.11
2.282	12.38	45.11
2.283	12.37	45.11
2.285	12.36	45.11
2.286	12.35	45.11
2.288	12.34	45.11
2.290	12.33	45.10
2.293	12.32	45.10
2.295	12.31	45.10
2.297	12.30	45.10
2.299	12.29	45.10
2.300	12.28	45.10
2.301	12.27	45.10
2.303	12.26	45.10
2.304	12.26	45.10
2.305	12.25	45.10
2.305	12.25	45.10
2.306	12.25	45.10
2.307	12.24	45.10
2.308	12.23	45.10
2.310	12.22	45.10
2.310	12.21	45.10
2.312	12.21	45.10
2.314	12.20	45.10
2.315	12.19	45.10
2.317	12.19	45.10
2.319	12.18	45.10
2.320	12.17	45.10
2.321	12.16	45.10
2.322	12.15	45.10
2.323	12.15	45.10
2.324	12.15	45.10
2.325	12.14	45.10
2.326	12.14	45.10
2.327	12.13	45.10
2.328	12.13	45.10
2.330	12.11	45.10
2.331	12.10	45.10
2.333	12.09	45.10
2.334	12.08	45.10
2.335	12.07	45.10
2.337	12.06	45.10
2.338	12.06	45.10
2.339	12.05	45.10
2.341	12.04	45.10
2.343	12.04	45.10
2.344	12.03	45.10
2.346	12.02	45.10
2.347	12.01	45.10
2.348	12.01	45.10
2.349	12.00	45.10
2.350	12.00	45.10
2.351	11.99	45.10
2.352	11.99	45.10
2.353	11.99	45.10
2.354	11.98	45.10
2.355	11.98	45.10
2.357	11.97	45.10
2.359	11.96	45.10
2.361	11.95	45.10
2.364	11.94	45.10
2.366	11.92	45.10
2.369	11.91	45.10
2.372	11.90	45.10
2.374	11.88	45.10
2.377	11.87	45.10
2.379	11.86	45.10
2.381	11.85	45.10
2.382	11.85	45.10
2.384	11.84	45.10
2.386	11.83	45.10
2.388	11.82	45.10
2.389	11.81	45.10
2.392	11.80	45.10
2.394	11.78	45.10
2.395	11.78	45.10
2.396	11.77	45.10
2.397	11.77	45.10
2.399	11.76	45.10
2.400	11.76	45.10
2.403	11.75	45.10
2.406	11.73	45.10
2.409	11.72	45.10
2.411	11.71	45.10
2.412	11.70	45.10
2.414	11.69	45.10
2.416	11.67	45.10
2.417	11.67	45.10
2.418	11.66	45.10
2.419	11.65	45.10
2.420	11.65	45.10
2.421	11.64	45.10
2.422	11.63	45.10
2.424	11.62	45.10
2.426	11.61	45.10
2.429	11.60	45.10
2.431	11.58	45.10
2.433	11.57	45.10
2.436	11.56	45.10
2.438	11.56	45.10
2.440	11.55	45.10
2.440	11.54	45.09
2.442	11.53	45.09
2.443	11.53	45.09
2.446	11.52	45.09
2.448	11.51	45.09
2.451	11.50	45.09
2.454	11.49	45.09
2.456	11.48	45.09
2.458	11.47	45.09
2.460	11.46	45.09
2.461	11.45	45.09
2.462	11.44	45.09
2.463	11.43	45.09
2.464	11.42	45.09
2.466	11.41	45.09
2.467	11.41	45.09
2.468	11.40	45.09
2.470	11.39	45.09
2.471	11.39	45.09
2.473	11.38	45.09
2.474	11.38	45.09
2.476	11.38	45.09
2.477	11.37	45.09
2.479	11.37	45.09
2.480	11.36	45.09
2.481	11.35	45.09
2.483	11.35	45.09
2.484	11.32	45.09
2.486	11.31	45.09
2.487	11.31	45.09
2.488	11.31	45.09
2.489	11.29	45.09
2.490	11.29	45.09
2.491	11.29	45.09
2.492	11.28	45.09
2.493	11.28	45.09
2.494	11.27	45.09
2.496	11.27	45.09
2.498	11.25	45.09
2.501	11.24	45.09
2.504	11.23	45.09
2.507	11.22	45.09
2.509	11.20	45.09
2.512	11.18	45.09
2.516	11.17	45.09
2.520	11.15	45.09
2.524	11.14	45.09
2.529	11.12	45.09
2.533	11.10	45.09
2.538	11.08	45.09
2.540	11.07	45.09
2.540	11.06	45.09
2.542	11.05	45.09
2.545	11.03	45.09
2.547	11.02	45.09
2.548	11.02	45.09
2.550	11.01	45.09
2.551	11.00	45.09
2.553	10.99	45.09
2.555	10.98	45.09
2.556	10.97	45.09
2.558	10.96	45.09
2.559	10.95	45.09
2.560	10.95	45.09
2.561	10.93	45.09
2.562	10.93	45.09
2.563	10.92	45.09
2.565	10.91	45.09
2.567	10.90	45.08
2.570	10.89	45.08
2.572	10.86	45.08
2.574	10.85	45.08
2.576	10.82	45.08
2.578	10.80	45.08
2.579	10.79	45.08
2.581	10.79	45.08
2.582	10.79	45.08
2.584	10.79	45.08
2.585	10.78	45.08
2.587	10.76	45.08
2.588	10.73	45.08
2.589	10.73	45.08
2.590	10.73	45.08
2.592	10.73	45.08
2.593	10.72	45.08
2.595	10.72	45.08
2.596	10.71	45.08
2.597	10.70	45.08
2.599	10.70	45.08
2.601	10.70	45.08
2.602	10.70	45.08
2.604	10.70	45.08
2.606	10.70	45.08
2.607	10.70	45.08
2.609	10.69	45.08
2.611	10.69	45.08
2.612	10.68	45.08
2.614	10.68	45.08
2.615	10.68	45.08
2.617	10.68	45.08
2.618	10.68	45.08
2.619	10.68	45.08
2.620	10.68	45.08
2.621	10.68	45.08
2.622	10.68	45.08
2.623	10.67	45.08
2.623	10.67	45.08
2.624	10.67	45.08
2.626	10.67	45.08
2.628	10.66	45.08
2.631	10.65	45.08
2.636	10.60	45.08
2.639	10.56	45.08
2.642	10.55	45.07
2.644	10.53	45.07
2.645	10.52	45.07
2.646	10.50	45.07
2.648	10.49	45.07
2.650	10.49	45.07
2.653	10.48	45.07
2.655	10.48	45.07
2.657	10.48	45.07
2.658	10.48	45.07
2.659	10.47	45.07
2.661	10.47	45.07
2.664	10.46	45.07
2.665	10.46	45.07
2.667	10.46	45.07
2.669	10.45	45.07
2.669	10.43	45.07
2.670	10.43	45.07
2.671	10.43	45.07
2.671	10.43	45.07
2.672	10.42	45.07
2.674	10.42	45.07
2.675	10.40	45.07
2.677	10.39	45.07
2.679	10.39	45.07
2.680	10.38	45.07
2.681	10.37	45.07
2.683	10.37	45.07
2.685	10.37	45.07
2.686	10.37	45.07
2.686	10.37	45.07
2.688	10.37	45.07
2.690	10.37	45.07
2.692	10.37	45.07
2.695	10.35	45.07
2.697	10.34	45.07
2.699	10.32	45.07
2.700	10.31	45.07
2.701	10.30	45.07
2.701	10.30	45.07
2.701	10.30	45.07
2.702	10.29	45.07
2.704	10.29	45.07
2.705	10.29	45.07
2.707	10.29	45.07
2.709	10.28	45.07
2.712	10.28	45.07
2.713	10.28	45.07
2.714	10.27	45.07
2.715	10.27	45.07
2.716	10.26	45.07
2.718	10.25	45.07
2.720	10.25	45.07
2.721	10.24	45.07
2.723	10.25	45.07
2.726	10.24	45.07
2.728	10.24	45.07
2.730	10.23	45.07
2.731	10.23	45.07
2.733	10.23	45.07
2.733	10.23	45.07
2.733	10.22	45.07
2.733	10.23	45.07
2.734	10.23	45.07
2.736	10.23	45.07
2.737	10.23	45.07
2.739	10.22	45.07
2.740	10.22	45.07
2.741	10.21	45.07
2.742	10.21	45.07
2.742	10.21	45.07
2.742	10.21	45.07
2.743	10.21	45.07
2.747	10.20	45.07
2.752	10.19	45.07
2.755	10.16	45.07
2.756	10.14	45.07
2.758	10.12	45.07
2.761	10.12	45.07
2.764	10.12	45.07
2.767	10.12	45.07
2.771	10.10	45.06
2.773	10.08	45.06
2.777	10.05	45.06
2.780	10.03	45.06
2.781	10.04	45.06
2.782	10.04	45.06
2.784	10.03	45.06
2.786	10.02	45.06
2.787	10.02	45.06
2.789	10.01	45.06
2.791	10.00	45.06
2.793	10.00	45.06
2.794	10.00	45.06
2.794	10.00	45.06
2.795	10.00	45.06
2.796	9.99	45.06
2.798	9.97	45.06
2.800	9.97	45.06
2.802	9.96	45.06
2.804	9.95	45.06
2.805	9.96	45.06
2.807	9.95	45.06
2.809	9.95	45.06
2.811	9.93	45.06
2.812	9.92	45.06
2.812	9.92	45.06
2.813	9.93	45.06
2.815	9.92	45.06
2.816	9.91	45.06
2.817	9.91	45.06
2.818	9.92	45.06
2.820	9.92	45.06
2.822	9.90	45.06
2.824	9.89	45.06
2.825	9.89	45.06
2.828	9.87	45.06
2.830	9.86	45.06
2.831	9.86	45.06
2.833	9.85	45.06
2.835	9.85	45.06
2.838	9.83	45.06
2.841	9.81	45.06
2.844	9.81	45.06
2.844	9.81	45.06
2.844	9.80	45.06
2.844	9.80	45.06
2.846	9.80	45.06
2.846	9.79	45.06
2.846	9.79	45.06
2.846	9.79	45.06
2.846	9.79	45.06
2.846	9.79	45.06
2.846	9.79	45.06
2.848	9.81	45.06
2.850	9.81	45.06
2.851	9.81	45.06
2.852	9.81	45.06
2.852	9.81	45.06
2.854	9.80	45.06
2.855	9.80	45.06
2.855	9.78	45.06
2.855	9.78	45.06
2.855	9.78	45.06
2.855	9.78	45.06
2.855	9.78	45.06
2.855	9.77	45.06
2.855	9.77	45.06
2.854	9.77	45.06
2.854	9.77	45.06
2.854	9.76	45.06
2.854	9.77	45.06
2.854	9.77	45.06
2.854	9.76	45.06
2.854	9.77	45.06
2.854	9.77	45.05
2.854	9.76	45.06
2.854	9.76	45.05
2.854	9.78	45.05
2.858	9.79	45.05
2.866	9.76	45.05
2.871	9.71	45.05
2.874	9.70	45.05
2.878	9.69	45.05
2.882	9.69	45.05
2.885	9.68	45.05
2.888	9.65	45.05
2.890	9.64	45.05
2.893	9.63	45.05
2.896	9.62	45.05
2.898	9.62	45.05
2.899	9.62	45.05
2.900	9.62	45.05
2.901	9.62	45.05
2.903	9.61	45.05
2.904	9.60	45.05
2.906	9.59	45.05
2.907	9.61	45.05
2.908	9.61	45.05
2.910	9.60	45.05
2.911	9.58	45.05
2.913	9.57	45.05
2.914	9.57	45.05
2.917	9.58	45.05
2.921	9.58	45.05
2.923	9.56	45.05
2.926	9.57	45.05
2.928	9.56	45.05
2.930	9.54	45.05
2.932	9.53	45.05
2.934	9.53	45.05
2.936	9.51	45.05
2.938	9.50	45.05
2.939	9.49	45.05
2.942	9.49	45.05
2.944	9.49	45.05
2.946	9.49	45.05
2.948	9.48	45.05
2.950	9.46	45.05
2.952	9.47	45.05
2.954	9.44	45.05
2.958	9.44	45.05
2.961	9.42	45.05
2.964	9.41	45.05
2.965	9.41	45.05
2.967	9.42	45.05
2.968	9.40	45.05
2.970	9.40	45.05
2.971	9.40	45.05
2.975	9.39	45.05
2.979	9.38	45.05
2.982	9.38	45.05
2.985	9.37	45.05
2.988	9.35	45.05
2.991	9.33	45.05
2.994	9.31	45.05
2.997	9.30	45.05
2.998	9.31	45.05
3.000	9.30	45.05
3.002	9.30	45.05
3.004	9.29	45.05
3.005	9.28	45.05
3.005	9.27	45.05
3.006	9.26	45.05
3.007	9.27	45.05
3.008	9.27	45.05
3.012	9.26	45.05
3.014	9.25	45.05
3.016	9.24	45.05
3.016	9.24	45.05
3.017	9.22	45.04
3.019	9.22	45.04
3.020	9.21	45.04
3.022	9.21	45.04
3.024	9.20	45.04
3.026	9.20	45.04
3.028	9.20	45.04
3.030	9.20	45.04
3.032	9.19	45.04
3.033	9.18	45.04
3.034	9.19	45.04
3.037	9.18	45.04
3.040	9.19	45.04
3.042	9.17	45.04
3.043	9.15	45.04
3.044	9.15	45.04
3.046	9.15	45.04
3.048	9.15	45.04
3.051	9.16	45.04
3.053	9.16	45.04
3.056	9.17	45.04
3.058	9.14	45.04
3.061	9.13	45.04
3.062	9.10	45.04
3.065	9.08	45.04
3.066	9.07	45.04
3.068	9.06	45.04
3.070	9.06	45.04
3.073	9.06	45.04
3.075	9.07	45.04
3.078	9.06	45.04
3.080	9.04	45.04
3.082	9.02	45.04
3.084	9.01	45.04
3.086	9.01	45.04
3.088	9.00	45.03
3.090	8.98	45.03
3.091	8.98	45.03
3.093	8.98	45.03
3.095	8.97	45.03
3.097	8.98	45.03
3.099	8.98	45.03
3.101	8.97	45.03
3.103	8.96	45.03
3.105	8.95	45.03
3.106	8.95	45.03
3.108	8.94	45.03
3.110	8.93	45.03
3.110	8.93	45.03
3.111	8.92	45.03
3.113	8.91	45.03
3.116	8.92	45.03
3.119	8.90	45.03
3.121	8.89	45.03
3.123	8.89	45.03
3.126	8.89	45.03
3.129	8.86	45.03
3.132	8.85	45.03
3.133	8.85	45.03
3.137	8.84	45.03
3.140	8.83	45.03
3.144	8.82	45.03
3.146	8.82	45.03
3.147	8.81	45.03
3.148	8.81	45.03
3.151	8.81	45.03
3.153	8.81	45.03
3.154	8.82	45.03
3.157	8.81	45.03
3.157	8.80	45.03
3.158	8.79	45.03
3.160	8.77	45.03
3.163	8.76	45.03
3.167	8.76	45.03
3.172	8.76	45.03
3.176	8.73	45.03
3.180	8.71	45.03
3.185	8.69	45.03
3.187	8.68	45.03
3.191	8.67	45.03
3.196	8.66	45.03
3.201	8.66	45.03
3.204	8.67	45.03
3.206	8.66	45.03
3.207	8.66	45.03
3.208	8.65	45.03
3.210	8.64	45.03
3.213	8.63	45.03
3.214	8.62	45.03
3.215	8.62	45.03
3.217	8.61	45.03
3.219	8.61	45.03
3.222	8.62	45.03
3.223	8.62	45.03
3.225	8.61	45.03
3.227	8.60	45.03
3.229	8.60	45.03
3.231	8.61	45.03
3.233	8.60	45.03
3.237	8.62	45.03
3.240	8.61	45.03
3.243	8.60	45.03
3.247	8.61	45.03
3.250	8.60	45.03
3.251	8.60	45.03
3.253	8.61	45.03
3.255	8.59	45.03
3.257	8.56	45.03
3.260	8.54	45.03
3.262	8.52	45.03
3.264	8.51	45.03
3.266	8.48	45.03
3.268	8.47	45.03
3.270	8.47	45.03
3.271	8.47	45.02
3.274	8.47	45.02
3.277	8.47	45.02
3.279	8.45	45.02
3.280	8.43	45.02
3.281	8.43	45.02
3.282	8.43	45.02
3.284	8.45	45.02
3.287	8.43	45.02
3.289	8.43	45.02
3.291	8.42	45.02
3.292	8.40	45.02
3.294	8.42	45.02
3.298	8.40	45.02
3.300	8.40	45.02
3.303	8.41	45.02
3.305	8.39	45.02
3.308	8.38	45.02
3.309	8.38	45.02
3.311	8.38	45.02
3.314	8.37	45.02
3.316	8.35	45.02
3.318	8.35	45.02
3.319	8.34	45.02
3.321	8.34	45.02
3.325	8.35	45.02
3.329	8.32	45.02
3.333	8.30	45.02
3.336	8.28	45.02
3.340	8.27	45.02
3.344	8.27	45.02
3.349	8.27	45.02
3.353	8.26	45.02
3.356	8.25	45.02
3.358	8.26	45.02
3.360	8.23	45.02
3.362	8.22	45.02
3.365	8.22	45.02
3.369	8.22	45.02
3.373	8.21	45.02
3.376	8.19	45.02
3.380	8.18	45.02
3.382	8.17	45.02
3.384	8.15	45.02
3.385	8.14	45.02
3.387	8.14	45.02
3.388	8.13	45.02
3.390	8.12	45.02
3.392	8.13	45.02
3.394	8.12	45.02
3.395	8.12	45.02
3.397	8.13	45.02
3.399	8.14	45.02
3.400	8.13	45.02
3.401	8.13	45.02
3.404	8.12	45.02
3.406	8.12	45.02
3.410	8.12	45.02
3.412	8.11	45.02
3.414	8.10	45.02
3.416	8.08	45.02
3.418	8.06	45.02
3.420	8.05	45.02
3.423	8.04	45.02
3.427	8.02	45.02
3.430	8.03	45.02
3.432	8.02	45.02
3.435	8.02	45.02
3.437	8.00	45.02
3.441	8.00	45.02
3.444	7.99	45.02
3.447	7.99	45.02
3.450	7.98	45.02
3.453	7.98	45.02
3.455	7.98	45.02
3.458	7.98	45.02
3.462	7.95	45.02
3.464	7.94	45.01
3.466	7.94	45.01
3.467	7.94	45.01
3.468	7.94	45.01
3.470	7.94	45.01
3.476	7.94	45.01
3.482	7.91	45.01
3.486	7.91	45.01
3.490	7.90	45.01
3.495	7.89	45.01
3.499	7.88	45.01
3.502	7.86	45.01
3.505	7.86	45.01
3.507	7.86	45.01
3.512	7.83	45.01
3.516	7.82	45.01
3.518	7.82	45.01
3.522	7.82	45.01
3.527	7.81	45.01
3.530	7.79	45.01
3.533	7.79	45.01
3.534	7.78	45.01
3.535	7.78	45.01
3.539	7.77	45.01
3.545	7.74	45.01
3.549	7.72	45.01
3.551	7.73	45.01
3.554	7.71	45.01
3.556	7.71	45.01
3.559	7.72	45.01
3.562	7.71	45.01
3.564	7.71	45.01
3.566	7.71	45.01
3.567	7.71	45.01
3.569	7.70	45.01
3.571	7.68	45.01
3.572	7.67	45.01
3.575	7.67	45.01
3.577	7.67	45.01
3.579	7.68	45.01
3.581	7.68	45.00
3.582	7.67	45.00
3.584	7.66	45.00
3.585	7.65	45.00
3.586	7.65	45.00
3.589	7.64	45.00
3.592	7.63	45.00
3.594	7.63	45.00
3.597	7.63	45.00
3.600	7.61	45.00
3.603	7.60	45.00
3.607	7.60	45.00
3.611	7.59	45.00
3.614	7.57	45.00
3.616	7.57	45.00
3.621	7.57	45.00
3.625	7.56	45.00
3.628	7.56	45.00
3.632	7.55	45.00
3.635	7.55	45.00
3.639	7.55	45.00
3.642	7.52	45.00
3.645	7.55	45.00
3.648	7.55	45.00
3.652	7.50	45.00
3.656	7.47	45.00
3.660	7.48	45.00
3.665	7.47	45.00
3.672	7.48	45.00
3.678	7.47	45.00
3.683	7.46	45.00
3.687	7.44	45.00
3.689	7.43	45.00
3.692	7.40	45.00
3.694	7.39	45.00
3.696	7.40	45.00
3.700	7.42	45.00
3.706	7.41	45.00
3.709	7.41	45.00
3.712	7.37	45.00
3.713	7.37	45.00
3.713	7.36	45.00
3.714	7.36	45.00
3.718	7.37	45.00
3.721	7.36	45.00
3.723	7.35	45.00
