1.253	19.79	-0.21
1.253	19.79	-0.21
1.254	19.79	-0.21
1.255	19.79	-0.21
1.255	19.79	-0.21
1.255	19.79	-0.21
1.255	19.79	-0.21
1.255	19.79	-0.21
1.256	19.79	-0.21
1.256	19.75	-0.21
1.257	19.74	-0.21
1.257	19.74	-0.21
1.257	19.74	-0.21
1.258	19.74	-0.21
1.258	19.73	-0.21
1.258	19.73	-0.21
1.259	19.72	-0.21
1.259	19.71	-0.21
1.259	19.69	-0.21
1.260	19.69	-0.21
1.260	19.69	-0.21
1.260	19.69	-0.21
1.260	19.69	-0.21
1.260	19.69	-0.21
1.261	19.69	-0.21
1.261	19.69	-0.21
1.261	19.69	-0.21
1.262	19.69	-0.21
1.262	19.69	-0.21
1.262	19.68	-0.21
1.262	19.69	-0.21
1.262	19.68	-0.21
1.263	19.66	-0.21
1.263	19.64	-0.21
1.263	19.63	-0.21
1.264	19.63	-0.21
1.264	19.63	-0.21
1.265	19.63	-0.21
1.265	19.63	-0.21
1.265	19.63	-0.21
1.265	19.63	-0.21
1.265	19.63	-0.21
1.265	19.63	-0.21
1.266	19.63	-0.21
1.266	19.63	-0.21
1.266	19.62	-0.21
1.266	19.60	-0.21
1.266	19.58	-0.21
1.266	19.57	-0.21
1.267	19.55	-0.21
1.267	19.54	-0.21
1.267	19.55	-0.21
1.267	19.54	-0.21
1.268	19.55	-0.21
1.268	19.55	-0.21
1.268	19.56	-0.21
1.268	19.53	-0.21
1.268	19.53	-0.21
1.268	19.53	-0.21
1.269	19.53	-0.21
1.269	19.53	-0.21
1.270	19.52	-0.21
1.270	19.52	-0.21
1.270	19.52	-0.21
1.271	19.51	-0.21
1.271	19.50	-0.21
1.271	19.50	-0.21
1.271	19.50	-0.21
1.271	19.50	-0.21
1.271	19.50	-0.21
1.271	19.50	-0.21
1.272	19.50	-0.21
1.272	19.50	-0.21
1.272	19.50	-0.21
1.272	19.48	-0.21
1.273	19.48	-0.21
1.273	19.48	-0.21
1.273	19.48	-0.21
1.273	19.48	-0.21
1.273	19.48	-0.21
1.273	19.48	-0.21
1.273	19.48	-0.21
1.273	19.48	-0.21
1.274	19.48	-0.21
1.274	19.48	-0.21
1.274	19.48	-0.21
1.274	19.48	-0.21
1.274	19.48	-0.21
1.274	19.48	-0.21
1.275	19.48	-0.21
1.275	19.47	-0.21
1.275	19.47	-0.21
1.275	19.46	-0.21
1.276	19.45	-0.21
1.276	19.45	-0.21
1.276	19.45	-0.21
1.277	19.45	-0.21
1.277	19.45	-0.21
1.277	19.45	-0.21
1.277	19.45	-0.21
1.277	19.45	-0.21
1.278	19.45	-0.21
1.278	19.45	-0.21
1.278	19.45	-0.21
1.278	19.43	-0.21
1.279	19.43	-0.21
1.279	19.43	-0.21
1.279	19.43	-0.21
1.279	19.43	-0.21
1.280	19.43	-0.21
1.280	19.43	-0.21
1.280	19.42	-0.21
1.281	19.41	-0.21
1.281	19.40	-0.21
1.281	19.40	-0.21
1.282	19.40	-0.21
1.282	19.40	-0.21
1.282	19.40	-0.21
1.282	19.39	-0.21
1.283	19.39	-0.21
1.283	19.38	-0.21
1.283	19.37	-0.21
1.284	19.37	-0.21
1.284	19.37	-0.21
1.285	19.34	-0.21
1.285	19.33	-0.21
1.285	19.34	-0.21
1.285	19.33	-0.21
1.285	19.33	-0.21
1.285	19.33	-0.21
1.285	19.32	-0.21
1.286	19.32	-0.21
1.286	19.32	-0.21
1.286	19.32	-0.21
1.287	19.30	-0.21
1.287	19.30	-0.21
1.287	19.29	-0.21
1.288	19.27	-0.21
1.288	19.27	-0.21
1.288	19.27	-0.21
1.289	19.26	-0.21
1.289	19.25	-0.21
1.289	19.24	-0.21
1.290	19.24	-0.21
1.290	19.23	-0.21
1.290	19.22	-0.21
1.291	19.22	-0.21
1.292	19.22	-0.21
1.292	19.22	-0.21
1.293	19.17	-0.21
1.293	19.18	-0.21
1.293	19.19	-0.21
1.294	19.18	-0.21
1.294	19.15	-0.21
1.294	19.14	-0.21
1.295	19.19	-0.21
1.295	19.17	-0.21
1.296	19.12	-0.21
1.296	19.12	-0.21
1.297	19.09	-0.21
1.297	19.07	-0.21
1.297	19.06	-0.21
1.298	19.06	-0.21
1.298	19.06	-0.21
1.298	19.08	-0.21
1.298	19.09	-0.21
1.299	19.07	-0.21
1.299	19.07	-0.21
1.300	19.06	-0.21
1.300	19.05	-0.21
1.300	19.05	-0.21
1.300	19.05	-0.21
1.301	19.05	-0.21
1.301	19.05	-0.21
1.301	19.04	-0.21
1.301	19.04	-0.21
1.301	19.04	-0.21
1.302	19.04	-0.21
1.302	19.04	-0.21
1.302	19.04	-0.21
1.303	19.03	-0.21
1.303	19.03	-0.21
1.303	19.03	-0.21
1.303	19.03	-0.21
1.303	19.03	-0.21
1.304	19.03	-0.21
1.304	19.03	-0.21
1.304	19.02	-0.21
1.304	19.01	-0.21
1.304	19.00	-0.21
1.304	19.00	-0.21
1.305	19.00	-0.21
1.305	18.99	-0.21
1.305	18.99	-0.21
1.305	18.98	-0.21
1.305	18.98	-0.21
1.306	18.95	-0.21
1.306	18.93	-0.21
1.306	18.93	-0.21
1.307	18.93	-0.21
1.307	18.92	-0.21
1.307	18.91	-0.21
1.308	18.91	-0.21
1.308	18.90	-0.21
1.308	18.89	-0.21
1.309	18.89	-0.21
1.309	18.88	-0.20
1.309	18.88	-0.21
1.309	18.87	-0.21
1.310	18.86	-0.21
1.310	18.85	-0.20
1.310	18.84	-0.20
1.311	18.84	-0.21
1.311	18.84	-0.20
1.311	18.83	-0.20
1.311	18.83	-0.20
1.312	18.82	-0.20
1.312	18.82	-0.20
1.313	18.81	-0.20
1.313	18.80	-0.20
1.313	18.79	-0.20
1.314	18.79	-0.20
1.314	18.79	-0.20
1.314	18.78	-0.20
1.314	18.78	-0.20
1.315	18.78	-0.20
1.315	18.78	-0.20
1.315	18.78	-0.20
1.315	18.77	-0.20
1.316	18.77	-0.20
1.317	18.76	-0.20
1.317	18.76	-0.20
1.317	18.76	-0.20
1.317	18.75	-0.20
1.317	18.75	-0.20
1.318	18.74	-0.20
1.318	18.74	-0.20
1.318	18.74	-0.20
1.318	18.73	-0.20
1.319	18.72	-0.20
1.319	18.72	-0.20
1.319	18.72	-0.20
1.320	18.72	-0.20
1.320	18.71	-0.20
1.321	18.70	-0.20
1.321	18.70	-0.20
1.321	18.70	-0.20
1.322	18.69	-0.20
1.322	18.69	-0.21
1.322	18.68	-0.20
1.322	18.68	-0.20
1.323	18.67	-0.20
1.324	18.66	-0.20
1.324	18.66	-0.21
1.325	18.65	-0.21
1.325	18.65	-0.21
1.325	18.65	-0.21
1.326	18.65	-0.21
1.327	18.65	-0.21
1.327	18.64	-0.21
1.327	18.64	-0.21
1.327	18.63	-0.21
1.328	18.63	-0.21
1.328	18.62	-0.21
1.329	18.61	-0.21
1.329	18.61	-0.21
1.330	18.61	-0.21
1.330	18.60	-0.21
1.330	18.60	-0.21
1.330	18.60	-0.21
1.330	18.60	-0.21
1.331	18.59	-0.21
1.331	18.58	-0.21
1.331	18.57	-0.21
1.332	18.57	-0.21
1.332	18.57	-0.21
1.333	18.56	-0.21
1.333	18.55	-0.21
1.333	18.55	-0.21
1.333	18.54	-0.21
1.334	18.54	-0.21
1.334	18.54	-0.21
1.335	18.53	-0.21
1.336	18.52	-0.21
1.336	18.51	-0.21
1.336	18.51	-0.21
1.337	18.50	-0.21
1.337	18.50	-0.21
1.337	18.49	-0.21
1.337	18.49	-0.21
1.338	18.48	-0.21
1.338	18.48	-0.21
1.338	18.48	-0.21
1.338	18.47	-0.21
1.338	18.47	-0.21
1.339	18.46	-0.21
1.340	18.45	-0.21
1.340	18.45	-0.21
1.340	18.44	-0.21
1.340	18.44	-0.21
1.341	18.44	-0.21
1.341	18.43	-0.21
1.341	18.43	-0.21
1.341	18.43	-0.21
1.341	18.43	-0.21
1.342	18.42	-0.21
1.342	18.42	-0.21
1.342	18.41	-0.21
1.343	18.41	-0.21
1.343	18.41	-0.21
1.343	18.41	-0.21
1.343	18.41	-0.21
1.343	18.40	-0.21
1.343	18.40	-0.21
1.344	18.39	-0.21
1.344	18.38	-0.21
1.345	18.37	-0.21
1.345	18.36	-0.21
1.346	18.36	-0.21
1.346	18.36	-0.21
1.347	18.35	-0.21
1.347	18.35	-0.21
1.347	18.34	-0.21
1.348	18.34	-0.21
1.348	18.33	-0.21
1.348	18.33	-0.21
1.349	18.32	-0.21
1.349	18.32	-0.21
1.349	18.31	-0.21
1.349	18.31	-0.21
1.350	18.31	-0.21
1.350	18.30	-0.21
1.350	18.30	-0.21
1.351	18.30	-0.21
1.351	18.29	-0.21
1.351	18.29	-0.21
1.352	18.28	-0.21
1.352	18.28	-0.21
1.352	18.27	-0.21
1.353	18.26	-0.21
1.353	18.25	-0.21
1.354	18.25	-0.21
1.354	18.25	-0.21
1.354	18.24	-0.21
1.354	18.24	-0.21
1.355	18.24	-0.21
1.355	18.24	-0.21
1.356	18.23	-0.21
1.356	18.22	-0.21
1.357	18.22	-0.21
1.357	18.21	-0.21
1.357	18.21	-0.21
1.358	18.20	-0.21
1.358	18.20	-0.21
1.359	18.20	-0.21
1.359	18.19	-0.21
1.359	18.19	-0.21
1.359	18.18	-0.21
1.360	18.18	-0.21
1.360	18.17	-0.21
1.361	18.17	-0.21
1.361	18.16	-0.21
1.362	18.15	-0.21
1.362	18.15	-0.21
1.363	18.14	-0.21
1.363	18.14	-0.21
1.364	18.13	-0.21
1.364	18.13	-0.21
1.364	18.13	-0.21
1.365	18.12	-0.21
1.365	18.12	-0.21
1.365	18.11	-0.21
1.365	18.11	-0.21
1.366	18.11	-0.21
1.366	18.11	-0.21
1.366	18.11	-0.21
1.366	18.11	-0.21
1.366	18.11	-0.21
1.366	18.11	-0.21
1.367	18.10	-0.21
1.368	18.08	-0.21
1.368	18.07	-0.21
1.369	18.06	-0.21
1.369	18.05	-0.21
1.370	18.05	-0.21
1.371	18.04	-0.22
1.371	18.03	-0.22
1.371	18.03	-0.22
1.371	18.03	-0.22
1.372	18.02	-0.22
1.372	18.02	-0.22
1.372	18.01	-0.22
1.373	18.00	-0.22
1.373	18.00	-0.22
1.373	17.99	-0.22
1.374	17.99	-0.22
1.374	17.99	-0.22
1.374	17.98	-0.22
1.375	17.98	-0.22
1.375	17.97	-0.22
1.375	17.97	-0.22
1.376	17.96	-0.22
1.376	17.96	-0.22
1.376	17.95	-0.22
1.377	17.95	-0.22
1.377	17.94	-0.22
1.377	17.93	-0.22
1.378	17.93	-0.22
1.378	17.92	-0.22
1.378	17.92	-0.22
1.378	17.92	-0.22
1.378	17.92	-0.22
1.379	17.92	-0.22
1.379	17.92	-0.22
1.379	17.91	-0.22
1.379	17.91	-0.22
1.380	17.91	-0.22
1.380	17.90	-0.22
1.381	17.90	-0.22
1.381	17.89	-0.22
1.382	17.89	-0.22
1.382	17.89	-0.22
1.382	17.88	-0.22
1.382	17.87	-0.22
1.383	17.87	-0.22
1.383	17.86	-0.22
1.384	17.86	-0.22
1.384	17.85	-0.22
1.384	17.84	-0.22
1.385	17.83	-0.22
1.385	17.83	-0.22
1.385	17.83	-0.23
1.385	17.82	-0.23
1.385	17.81	-0.23
1.386	17.81	-0.23
1.386	17.81	-0.23
1.387	17.80	-0.23
1.387	17.80	-0.23
1.388	17.79	-0.23
1.388	17.79	-0.23
1.388	17.79	-0.23
1.389	17.79	-0.23
1.389	17.78	-0.23
1.390	17.78	-0.23
1.391	17.76	-0.23
1.391	17.76	-0.23
1.392	17.75	-0.23
1.393	17.74	-0.23
1.393	17.74	-0.23
1.393	17.74	-0.23
1.394	17.73	-0.23
1.394	17.72	-0.23
1.395	17.71	-0.23
1.395	17.71	-0.23
1.396	17.70	-0.23
1.396	17.70	-0.23
1.396	17.70	-0.23
1.397	17.69	-0.23
1.397	17.69	-0.23
1.397	17.68	-0.23
1.398	17.68	-0.23
1.398	17.68	-0.23
1.398	17.68	-0.23
1.399	17.68	-0.23
1.399	17.67	-0.23
1.399	17.66	-0.23
1.400	17.65	-0.23
1.400	17.65	-0.23
1.400	17.65	-0.23
1.400	17.64	-0.23
1.400	17.64	-0.23
1.400	17.64	-0.23
1.401	17.64	-0.23
1.401	17.64	-0.23
1.401	17.64	-0.23
1.401	17.63	-0.23
1.401	17.63	-0.23
1.402	17.62	-0.23
1.402	17.62	-0.23
1.402	17.62	-0.23
1.403	17.61	-0.23
1.403	17.61	-0.23
1.403	17.61	-0.23
1.403	17.59	-0.23
1.403	17.59	-0.23
1.404	17.59	-0.23
1.404	17.59	-0.23
1.405	17.58	-0.23
1.405	17.58	-0.23
1.405	17.58	-0.23
1.405	17.58	-0.23
1.405	17.58	-0.23
1.406	17.58	-0.23
1.406	17.58	-0.23
1.406	17.57	-0.23
1.407	17.56	-0.23
1.407	17.56	-0.23
1.408	17.54	-0.23
1.408	17.53	-0.23
1.409	17.52	-0.23
1.409	17.52	-0.23
1.410	17.52	-0.23
1.410	17.52	-0.24
1.410	17.52	-0.23
1.410	17.51	-0.23
1.410	17.51	-0.23
1.411	17.50	-0.24
1.411	17.50	-0.24
1.411	17.50	-0.24
1.411	17.50	-0.24
1.411	17.49	-0.24
1.412	17.49	-0.24
1.412	17.49	-0.24
1.412	17.49	-0.24
1.413	17.48	-0.24
1.414	17.47	-0.24
1.414	17.46	-0.24
1.414	17.46	-0.24
1.415	17.46	-0.24
1.415	17.45	-0.24
1.415	17.45	-0.24
1.416	17.44	-0.24
1.416	17.43	-0.24
1.417	17.43	-0.24
1.417	17.43	-0.24
1.417	17.42	-0.24
1.418	17.42	-0.24
1.418	17.42	-0.24
1.418	17.41	-0.24
1.419	17.40	-0.24
1.419	17.39	-0.24
1.420	17.39	-0.24
1.420	17.38	-0.24
1.420	17.37	-0.24
1.420	17.37	-0.24
1.421	17.37	-0.24
1.421	17.37	-0.24
1.422	17.36	-0.24
1.422	17.36	-0.24
1.423	17.36	-0.24
1.423	17.34	-0.24
1.424	17.34	-0.24
1.424	17.33	-0.24
1.425	17.33	-0.24
1.425	17.32	-0.24
1.426	17.31	-0.24
1.426	17.31	-0.24
1.427	17.30	-0.24
1.428	17.30	-0.24
1.429	17.29	-0.24
1.429	17.28	-0.24
1.430	17.27	-0.24
1.430	17.26	-0.24
1.431	17.26	-0.24
1.431	17.26	-0.24
1.432	17.24	-0.24
1.432	17.24	-0.24
1.433	17.24	-0.24
1.434	17.23	-0.24
1.435	17.23	-0.24
1.435	17.23	-0.24
1.435	17.22	-0.24
1.435	17.21	-0.24
1.436	17.20	-0.24
1.436	17.20	-0.24
1.437	17.20	-0.24
1.437	17.19	-0.24
1.437	17.19	-0.24
1.438	17.18	-0.24
1.438	17.18	-0.24
1.438	17.17	-0.24
1.438	17.16	-0.24
1.439	17.16	-0.24
1.439	17.15	-0.24
1.440	17.15	-0.24
1.440	17.14	-0.24
1.441	17.14	-0.24
1.441	17.13	-0.24
1.441	17.13	-0.24
1.442	17.13	-0.24
1.443	17.12	-0.24
1.443	17.11	-0.24
1.443	17.11	-0.24
1.443	17.11	-0.24
1.444	17.11	-0.24
1.444	17.10	-0.24
1.445	17.09	-0.24
1.446	17.08	-0.24
1.446	17.07	-0.24
1.446	17.07	-0.24
1.447	17.07	-0.24
1.447	17.06	-0.24
1.448	17.06	-0.24
1.448	17.05	-0.24
1.448	17.04	-0.24
1.449	17.04	-0.24
1.449	17.04	-0.24
1.450	17.02	-0.24
1.450	17.02	-0.24
1.451	17.01	-0.24
1.451	17.00	-0.24
1.451	17.00	-0.24
1.452	16.99	-0.24
1.452	16.99	-0.24
1.452	16.99	-0.24
1.453	16.98	-0.24
1.454	16.97	-0.24
1.454	16.97	-0.24
1.454	16.97	-0.24
1.455	16.96	-0.24
1.455	16.95	-0.24
1.456	16.94	-0.24
1.457	16.93	-0.24
1.457	16.92	-0.24
1.458	16.91	-0.24
1.459	16.91	-0.24
1.459	16.91	-0.24
1.459	16.90	-0.24
1.460	16.90	-0.24
1.460	16.90	-0.24
1.461	16.90	-0.24
1.461	16.89	-0.24
1.461	16.88	-0.24
1.462	16.88	-0.24
1.462	16.87	-0.24
1.463	16.86	-0.24
1.463	16.86	-0.24
1.464	16.85	-0.24
1.464	16.84	-0.24
1.465	16.84	-0.24
1.465	16.84	-0.24
1.466	16.83	-0.24
1.466	16.83	-0.24
1.467	16.83	-0.24
1.467	16.82	-0.24
1.468	16.81	-0.24
1.468	16.81	-0.24
1.468	16.80	-0.24
1.469	16.79	-0.24
1.469	16.79	-0.24
1.470	16.79	-0.24
1.470	16.78	-0.24
1.471	16.78	-0.24
1.471	16.77	-0.24
1.472	16.77	-0.24
1.473	16.76	-0.24
1.473	16.75	-0.24
1.474	16.74	-0.24
1.474	16.74	-0.24
1.475	16.74	-0.24
1.476	16.73	-0.24
1.476	16.72	-0.24
1.476	16.72	-0.24
1.477	16.72	-0.24
1.477	16.71	-0.24
1.477	16.70	-0.24
1.478	16.70	-0.24
1.478	16.70	-0.24
1.478	16.70	-0.24
1.478	16.69	-0.24
1.479	16.68	-0.24
1.479	16.68	-0.24
1.479	16.68	-0.24
1.480	16.67	-0.24
1.480	16.67	-0.24
1.480	16.66	-0.24
1.480	16.66	-0.24
1.481	16.66	-0.24
1.481	16.66	-0.24
1.481	16.66	-0.24
1.481	16.66	-0.24
1.481	16.66	-0.24
1.481	16.66	-0.24
1.481	16.65	-0.24
1.481	16.65	-0.24
1.481	16.65	-0.24
1.481	16.64	-0.24
1.482	16.64	-0.24
1.482	16.64	-0.24
1.482	16.64	-0.24
1.483	16.64	-0.24
1.483	16.63	-0.24
1.483	16.63	-0.24
1.483	16.62	-0.24
1.484	16.62	-0.24
1.484	16.62	-0.24
1.485	16.60	-0.24
1.486	16.60	-0.24
1.486	16.59	-0.24
1.486	16.58	-0.24
1.487	16.58	-0.24
1.487	16.58	-0.24
1.488	16.57	-0.24
1.489	16.56	-0.24
1.489	16.56	-0.24
1.489	16.55	-0.24
1.490	16.54	-0.24
1.491	16.54	-0.24
1.491	16.54	-0.24
1.491	16.53	-0.24
1.492	16.52	-0.24
1.492	16.52	-0.24
1.492	16.52	-0.24
1.493	16.52	-0.24
1.493	16.51	-0.24
1.493	16.50	-0.24
1.494	16.50	-0.24
1.494	16.50	-0.24
1.494	16.50	-0.24
1.495	16.50	-0.24
1.495	16.49	-0.24
1.496	16.48	-0.24
1.496	16.48	-0.24
1.496	16.48	-0.24
1.497	16.47	-0.24
1.497	16.47	-0.24
1.497	16.46	-0.24
1.498	16.46	-0.24
1.498	16.46	-0.24
1.499	16.45	-0.24
1.499	16.44	-0.24
1.500	16.44	-0.24
1.500	16.44	-0.24
1.501	16.43	-0.24
1.501	16.42	-0.24
1.502	16.42	-0.24
1.502	16.41	-0.24
1.503	16.40	-0.24
1.504	16.39	-0.24
1.504	16.38	-0.24
1.505	16.38	-0.24
1.505	16.38	-0.24
1.506	16.37	-0.24
1.506	16.37	-0.24
1.507	16.36	-0.24
1.508	16.36	-0.24
1.508	16.36	-0.24
1.509	16.35	-0.24
1.509	16.34	-0.24
1.510	16.33	-0.24
1.511	16.32	-0.24
1.511	16.32	-0.24
1.512	16.32	-0.24
1.512	16.32	-0.24
1.512	16.31	-0.24
1.512	16.31	-0.24
1.513	16.30	-0.24
1.513	16.30	-0.24
1.514	16.29	-0.24
1.515	16.29	-0.24
1.515	16.29	-0.24
1.516	16.28	-0.24
1.516	16.27	-0.24
1.516	16.27	-0.24
1.517	16.27	-0.24
1.517	16.26	-0.24
1.517	16.25	-0.24
1.518	16.25	-0.24
1.518	16.25	-0.24
1.518	16.25	-0.24
1.518	16.24	-0.24
1.519	16.24	-0.24
1.519	16.24	-0.24
1.519	16.23	-0.24
1.519	16.22	-0.24
1.520	16.22	-0.24
1.520	16.22	-0.24
1.521	16.22	-0.24
1.521	16.21	-0.24
1.522	16.20	-0.24
1.523	16.20	-0.24
1.523	16.20	-0.24
1.523	16.20	-0.24
1.524	16.19	-0.24
1.524	16.18	-0.24
1.524	16.18	-0.24
1.525	16.17	-0.24
1.525	16.16	-0.24
1.526	16.16	-0.24
1.526	16.15	-0.24
1.527	16.15	-0.24
1.527	16.14	-0.24
1.527	16.14	-0.24
1.527	16.14	-0.24
1.527	16.14	-0.24
1.528	16.13	-0.24
1.529	16.12	-0.24
1.529	16.12	-0.24
1.530	16.11	-0.24
1.530	16.10	-0.24
1.530	16.10	-0.24
1.531	16.10	-0.24
1.532	16.10	-0.24
1.532	16.08	-0.24
1.533	16.08	-0.24
1.533	16.08	-0.24
1.533	16.08	-0.24
1.534	16.07	-0.24
1.534	16.07	-0.24
1.535	16.06	-0.24
1.535	16.06	-0.24
1.535	16.06	-0.24
1.536	16.05	-0.24
1.536	16.04	-0.24
1.537	16.04	-0.24
1.538	16.03	-0.24
1.538	16.02	-0.24
1.539	16.02	-0.24
1.539	16.02	-0.24
1.540	16.01	-0.24
1.540	16.00	-0.24
1.540	16.00	-0.24
1.541	16.00	-0.24
1.541	16.00	-0.24
1.542	15.99	-0.24
1.543	15.98	-0.24
1.544	15.98	-0.24
1.544	15.96	-0.24
1.545	15.96	-0.24
1.546	15.95	-0.24
1.546	15.94	-0.24
1.547	15.93	-0.24
1.548	15.92	-0.24
1.549	15.92	-0.24
1.549	15.92	-0.24
1.550	15.91	-0.24
1.551	15.90	-0.24
1.551	15.90	-0.24
1.552	15.89	-0.24
1.553	15.88	-0.24
1.554	15.88	-0.24
1.554	15.88	-0.24
1.554	15.87	-0.24
1.555	15.87	-0.24
1.555	15.86	-0.24
1.556	15.85	-0.24
1.556	15.84	-0.24
1.557	15.84	-0.24
1.557	15.84	-0.24
1.558	15.84	-0.24
1.558	15.83	-0.24
1.559	15.82	-0.24
1.560	15.81	-0.24
1.560	15.81	-0.24
1.560	15.80	-0.24
1.561	15.80	-0.24
1.561	15.80	-0.24
1.561	15.80	-0.24
1.561	15.80	-0.24
1.562	15.80	-0.24
1.562	15.80	-0.24
1.562	15.79	-0.24
1.562	15.78	-0.24
1.563	15.78	-0.24
1.563	15.78	-0.24
1.563	15.78	-0.24
1.564	15.77	-0.24
1.564	15.76	-0.24
1.565	15.76	-0.24
1.565	15.75	-0.24
1.566	15.75	-0.24
1.567	15.74	-0.24
1.567	15.73	-0.24
1.567	15.73	-0.24
1.567	15.73	-0.24
1.568	15.73	-0.24
1.568	15.72	-0.24
1.568	15.71	-0.24
1.569	15.71	-0.24
1.569	15.71	-0.24
1.569	15.70	-0.24
1.570	15.69	-0.24
1.570	15.69	-0.24
1.570	15.69	-0.24
1.571	15.69	-0.24
1.571	15.69	-0.24
1.571	15.68	-0.24
1.571	15.67	-0.24
1.572	15.67	-0.24
1.572	15.67	-0.24
1.572	15.67	-0.24
1.572	15.66	-0.24
1.573	15.66	-0.24
1.573	15.65	-0.24
1.573	15.65	-0.24
1.573	15.65	-0.24
1.574	15.65	-0.24
1.574	15.64	-0.24
1.575	15.64	-0.24
1.575	15.64	-0.24
1.575	15.63	-0.24
1.576	15.63	-0.24
1.576	15.63	-0.24
1.576	15.63	-0.24
1.576	15.63	-0.25
1.577	15.62	-0.25
1.577	15.62	-0.25
1.577	15.61	-0.25
1.577	15.61	-0.25
1.578	15.61	-0.25
1.578	15.61	-0.25
1.578	15.60	-0.25
1.579	15.60	-0.25
1.579	15.59	-0.25
1.579	15.59	-0.25
1.579	15.59	-0.25
1.580	15.59	-0.25
1.580	15.58	-0.25
1.580	15.58	-0.25
1.581	15.57	-0.25
1.581	15.57	-0.25
1.581	15.57	-0.25
1.582	15.57	-0.25
1.583	15.56	-0.25
1.583	15.56	-0.25
1.584	15.55	-0.25
1.584	15.55	-0.25
1.585	15.55	-0.25
1.585	15.55	-0.25
1.585	15.55	-0.25
1.585	15.54	-0.25
1.585	15.54	-0.25
1.586	15.54	-0.25
1.586	15.53	-0.25
1.586	15.53	-0.25
1.587	15.52	-0.25
1.587	15.52	-0.25
1.588	15.51	-0.25
1.588	15.51	-0.25
1.589	15.51	-0.25
1.589	15.50	-0.25
1.590	15.50	-0.25
1.590	15.50	-0.25
1.591	15.49	-0.25
1.591	15.49	-0.25
1.591	15.49	-0.25
1.592	15.48	-0.25
1.593	15.48	-0.25
1.594	15.46	-0.25
1.594	15.46	-0.25
1.595	15.44	-0.25
1.596	15.44	-0.25
1.597	15.43	-0.25
1.598	15.42	-0.25
1.599	15.42	-0.25
1.599	15.41	-0.25
1.600	15.40	-0.25
1.600	15.40	-0.25
1.601	15.39	-0.25
1.602	15.38	-0.25
1.603	15.38	-0.25
1.603	15.37	-0.25
1.604	15.37	-0.25
1.604	15.36	-0.25
1.604	15.36	-0.25
1.605	15.36	-0.25
1.605	15.36	-0.25
1.605	15.36	-0.25
1.606	15.35	-0.25
1.606	15.34	-0.25
1.606	15.34	-0.25
1.607	15.34	-0.25
1.607	15.34	-0.25
1.608	15.33	-0.25
1.608	15.32	-0.25
1.608	15.32	-0.25
1.609	15.32	-0.25
1.609	15.31	-0.25
1.610	15.31	-0.25
1.610	15.30	-0.25
1.611	15.30	-0.25
1.611	15.29	-0.25
1.612	15.28	-0.25
1.613	15.27	-0.25
1.613	15.27	-0.25
1.614	15.26	-0.25
1.614	15.26	-0.25
1.615	15.25	-0.25
1.615	15.25	-0.25
1.615	15.25	-0.25
1.615	15.25	-0.25
1.615	15.25	-0.25
1.615	15.25	-0.25
1.616	15.24	-0.25
1.616	15.23	-0.25
1.617	15.23	-0.25
1.617	15.23	-0.25
1.618	15.22	-0.25
1.618	15.22	-0.25
1.619	15.21	-0.25
1.619	15.21	-0.25
1.620	15.21	-0.25
1.620	15.21	-0.25
1.621	15.20	-0.26
1.621	15.19	-0.25
1.622	15.19	-0.25
1.622	15.19	-0.25
1.623	15.18	-0.26
1.623	15.17	-0.25
1.623	15.17	-0.25
1.624	15.17	-0.26
1.624	15.16	-0.26
1.625	15.16	-0.26
1.625	15.15	-0.26
1.626	15.15	-0.26
1.626	15.15	-0.26
1.627	15.15	-0.26
1.628	15.14	-0.26
1.628	15.13	-0.26
1.629	15.13	-0.26
1.629	15.12	-0.26
1.630	15.12	-0.26
1.631	15.11	-0.26
1.631	15.10	-0.26
1.632	15.10	-0.26
1.632	15.10	-0.26
1.632	15.10	-0.26
1.633	15.10	-0.26
1.633	15.09	-0.26
1.634	15.09	-0.26
1.634	15.08	-0.26
1.634	15.08	-0.26
1.634	15.08	-0.26
1.635	15.08	-0.26
1.635	15.06	-0.26
1.635	15.06	-0.26
1.636	15.06	-0.26
1.637	15.05	-0.26
1.637	15.04	-0.26
1.638	15.04	-0.26
1.638	15.03	-0.26
1.639	15.02	-0.26
1.640	15.02	-0.26
1.640	15.01	-0.26
1.640	15.01	-0.26
1.641	15.00	-0.26
1.642	15.00	-0.26
1.642	15.00	-0.26
1.643	15.00	-0.26
1.643	14.99	-0.26
1.644	14.99	-0.26
1.644	14.98	-0.26
1.645	14.98	-0.26
1.645	14.98	-0.26
1.646	14.96	-0.26
1.647	14.96	-0.26
1.647	14.96	-0.26
1.647	14.96	-0.26
1.647	14.96	-0.26
1.648	14.95	-0.26
1.648	14.95	-0.26
1.649	14.95	-0.26
1.650	14.93	-0.26
1.651	14.93	-0.26
1.651	14.93	-0.26
1.652	14.91	-0.26
1.652	14.91	-0.26
1.653	14.91	-0.26
1.653	14.91	-0.26
1.654	14.90	-0.26
1.654	14.89	-0.26
1.655	14.89	-0.26
1.655	14.89	-0.26
1.656	14.88	-0.26
1.656	14.87	-0.26
1.656	14.87	-0.26
1.657	14.87	-0.26
1.658	14.86	-0.26
1.658	14.85	-0.26
1.659	14.85	-0.25
1.659	14.84	-0.25
1.660	14.84	-0.26
1.660	14.83	-0.25
1.661	14.83	-0.25
1.661	14.83	-0.25
1.662	14.82	-0.25
