1.589	18.60	55.13
1.590	18.60	55.13
1.590	18.59	55.13
1.590	18.58	55.13
1.591	18.58	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.13
1.591	18.57	55.12
1.591	18.57	55.13
1.591	18.57	55.12
1.591	18.57	55.12
1.591	18.57	55.12
1.591	18.57	55.12
1.591	18.57	55.12
1.592	18.57	55.12
1.592	18.55	55.12
1.593	18.54	55.12
1.594	18.54	55.12
1.595	18.53	55.12
1.596	18.52	55.12
1.596	18.51	55.12
1.597	18.51	55.12
1.598	18.50	55.12
1.598	18.49	55.12
1.599	18.48	55.12
1.600	18.48	55.12
1.600	18.46	55.12
1.601	18.46	55.12
1.601	18.46	55.12
1.601	18.45	55.12
1.602	18.44	55.11
1.602	18.44	55.11
1.602	18.44	55.11
1.602	18.44	55.11
1.602	18.43	55.11
1.603	18.43	55.11
1.604	18.42	55.11
1.604	18.41	55.11
1.605	18.40	55.11
1.606	18.39	55.11
1.606	18.39	55.11
1.606	18.38	55.11
1.607	18.37	55.11
1.607	18.37	55.11
1.607	18.37	55.11
1.607	18.37	55.11
1.607	18.37	55.11
1.608	18.37	55.11
1.608	18.36	55.11
1.608	18.36	55.11
1.609	18.36	55.11
1.609	18.36	55.11
1.609	18.35	55.11
1.610	18.34	55.11
1.611	18.32	55.11
1.612	18.32	55.11
1.613	18.31	55.11
1.613	18.31	55.11
1.613	18.30	55.11
1.614	18.30	55.11
1.615	18.29	55.11
1.615	18.28	55.11
1.616	18.27	55.11
1.617	18.26	55.11
1.617	18.25	55.11
1.617	18.25	55.11
1.618	18.24	55.11
1.619	18.24	55.11
1.619	18.24	55.11
1.620	18.22	55.11
1.620	18.22	55.11
1.621	18.21	55.11
1.622	18.21	55.11
1.622	18.21	55.11
1.623	18.20	55.11
1.623	18.19	55.10
1.624	18.18	55.10
1.625	18.18	55.10
1.625	18.17	55.10
1.626	18.17	55.10
1.626	18.16	55.10
1.627	18.15	55.10
1.627	18.15	55.10
1.628	18.14	55.10
1.628	18.14	55.10
1.628	18.14	55.10
1.629	18.13	55.10
1.629	18.13	55.10
1.630	18.12	55.10
1.630	18.12	55.10
1.630	18.11	55.10
1.630	18.11	55.10
1.631	18.11	55.10
1.631	18.11	55.10
1.631	18.11	55.10
1.631	18.11	55.10
1.631	18.11	55.10
1.632	18.11	55.10
1.632	18.11	55.10
1.632	18.11	55.10
1.632	18.11	55.10
1.633	18.10	55.10
1.633	18.08	55.10
1.633	18.08	55.10
1.633	18.08	55.10
1.634	18.07	55.10
1.634	18.07	55.10
1.634	18.06	55.10
1.634	18.06	55.10
1.635	18.05	55.10
1.635	18.05	55.10
1.635	18.05	55.10
1.636	18.05	55.10
1.636	18.05	55.10
1.636	18.04	55.10
1.636	18.04	55.10
1.636	18.04	55.10
1.637	18.03	55.10
1.637	18.03	55.10
1.637	18.03	55.10
1.638	18.03	55.10
1.638	18.03	55.10
1.638	18.02	55.10
1.638	18.02	55.10
1.638	18.01	55.10
1.639	18.00	55.10
1.639	18.00	55.10
1.639	18.00	55.10
1.640	17.99	55.10
1.640	17.99	55.10
1.640	17.98	55.10
1.641	17.98	55.10
1.641	17.98	55.10
1.641	17.98	55.10
1.641	17.97	55.10
1.642	17.97	55.10
1.642	17.96	55.10
1.643	17.96	55.10
1.644	17.95	55.10
1.644	17.94	55.10
1.644	17.93	55.10
1.645	17.93	55.10
1.646	17.92	55.10
1.646	17.92	55.10
1.646	17.92	55.10
1.647	17.91	55.10
1.647	17.91	55.10
1.648	17.91	55.10
1.648	17.91	55.10
1.648	17.90	55.10
1.649	17.90	55.10
1.649	17.89	55.10
1.650	17.89	55.10
1.650	17.88	55.10
1.651	17.87	55.10
1.651	17.87	55.10
1.651	17.86	55.10
1.651	17.86	55.10
1.652	17.85	55.10
1.653	17.84	55.10
1.654	17.82	55.10
1.655	17.81	55.10
1.656	17.80	55.10
1.658	17.79	55.10
1.659	17.79	55.09
1.659	17.78	55.10
1.660	17.77	55.10
1.661	17.76	55.09
1.661	17.75	55.09
1.662	17.75	55.09
1.663	17.74	55.09
1.664	17.73	55.09
1.665	17.71	55.09
1.667	17.70	55.09
1.667	17.69	55.09
1.668	17.69	55.09
1.669	17.68	55.09
1.670	17.67	55.09
1.671	17.66	55.09
1.671	17.65	55.09
1.671	17.65	55.09
1.671	17.64	55.09
1.672	17.64	55.09
1.672	17.64	55.09
1.672	17.64	55.09
1.672	17.64	55.09
1.672	17.64	55.09
1.672	17.64	55.09
1.672	17.64	55.09
1.673	17.63	55.09
1.673	17.62	55.09
1.673	17.62	55.09
1.674	17.61	55.09
1.674	17.60	55.09
1.675	17.60	55.09
1.675	17.60	55.09
1.675	17.59	55.09
1.675	17.59	55.09
1.676	17.59	55.09
1.676	17.59	55.09
1.676	17.59	55.09
1.677	17.58	55.09
1.678	17.58	55.09
1.679	17.56	55.09
1.680	17.56	55.09
1.680	17.54	55.09
1.681	17.53	55.09
1.682	17.52	55.09
1.682	17.52	55.09
1.683	17.52	55.09
1.683	17.52	55.09
1.684	17.51	55.09
1.685	17.50	55.09
1.686	17.49	55.09
1.687	17.48	55.09
1.688	17.47	55.08
1.688	17.46	55.08
1.688	17.46	55.08
1.689	17.46	55.08
1.689	17.45	55.08
1.689	17.45	55.08
1.690	17.44	55.08
1.690	17.43	55.08
1.691	17.43	55.08
1.691	17.43	55.08
1.691	17.42	55.08
1.692	17.42	55.08
1.692	17.42	55.08
1.692	17.41	55.08
1.693	17.40	55.08
1.693	17.39	55.08
1.693	17.39	55.08
1.693	17.39	55.08
1.693	17.39	55.08
1.694	17.39	55.08
1.694	17.38	55.08
1.695	17.37	55.08
1.695	17.37	55.08
1.696	17.37	55.08
1.696	17.36	55.08
1.697	17.36	55.08
1.698	17.35	55.08
1.698	17.34	55.08
1.699	17.33	55.08
1.699	17.33	55.08
1.700	17.33	55.08
1.701	17.31	55.08
1.702	17.31	55.08
1.702	17.30	55.08
1.703	17.29	55.08
1.704	17.29	55.08
1.704	17.29	55.08
1.704	17.28	55.08
1.705	17.27	55.08
1.705	17.27	55.08
1.706	17.26	55.08
1.707	17.26	55.08
1.707	17.25	55.08
1.708	17.24	55.08
1.709	17.24	55.08
1.709	17.23	55.08
1.710	17.23	55.08
1.711	17.23	55.08
1.711	17.21	55.08
1.712	17.20	55.08
1.713	17.20	55.07
1.714	17.20	55.08
1.714	17.19	55.07
1.714	17.18	55.07
1.714	17.18	55.07
1.715	17.18	55.07
1.715	17.16	55.07
1.715	17.16	55.07
1.715	17.16	55.07
1.716	17.15	55.07
1.716	17.14	55.07
1.717	17.14	55.07
1.717	17.14	55.07
1.718	17.14	55.07
1.718	17.13	55.07
1.719	17.13	55.07
1.719	17.13	55.07
1.720	17.13	55.07
1.720	17.12	55.07
1.721	17.11	55.07
1.721	17.11	55.07
1.722	17.11	55.07
1.723	17.09	55.07
1.723	17.09	55.07
1.724	17.08	55.07
1.724	17.08	55.07
1.724	17.07	55.07
1.725	17.07	55.07
1.725	17.07	55.07
1.725	17.07	55.07
1.725	17.06	55.07
1.726	17.06	55.07
1.727	17.05	55.07
1.727	17.04	55.07
1.728	17.04	55.07
1.728	17.03	55.07
1.729	17.02	55.07
1.729	17.02	55.07
1.730	17.01	55.07
1.730	17.00	55.07
1.731	16.99	55.07
1.731	16.99	55.07
1.731	16.99	55.07
1.731	16.99	55.07
1.732	16.99	55.07
1.732	16.98	55.07
1.733	16.98	55.07
1.733	16.98	55.07
1.733	16.97	55.07
1.733	16.97	55.06
1.733	16.97	55.07
1.734	16.97	55.06
1.734	16.97	55.06
1.734	16.97	55.06
1.734	16.97	55.06
1.734	16.97	55.06
1.734	16.96	55.06
1.734	16.96	55.06
1.734	16.96	55.06
1.734	16.96	55.06
1.735	16.95	55.06
1.735	16.95	55.06
1.735	16.95	55.06
1.735	16.95	55.06
1.736	16.94	55.06
1.736	16.93	55.06
1.736	16.93	55.06
1.736	16.93	55.06
1.736	16.93	55.06
1.736	16.93	55.06
1.736	16.93	55.06
1.737	16.92	55.06
1.737	16.92	55.06
1.737	16.92	55.06
1.737	16.92	55.06
1.738	16.91	55.06
1.738	16.91	55.06
1.738	16.91	55.06
1.739	16.91	55.06
1.739	16.91	55.06
1.740	16.90	55.06
1.740	16.90	55.06
1.740	16.90	55.06
1.740	16.90	55.06
1.740	16.90	55.06
1.741	16.90	55.06
1.741	16.89	55.06
1.741	16.88	55.06
1.742	16.88	55.06
1.742	16.88	55.06
1.742	16.88	55.06
1.743	16.87	55.06
1.743	16.87	55.06
1.743	16.87	55.06
1.743	16.86	55.06
1.744	16.86	55.06
1.744	16.86	55.06
1.745	16.85	55.06
1.745	16.85	55.06
1.746	16.84	55.06
1.746	16.84	55.06
1.746	16.84	55.06
1.746	16.83	55.06
1.747	16.83	55.06
1.747	16.83	55.06
1.748	16.83	55.06
1.749	16.81	55.06
1.749	16.81	55.06
1.750	16.81	55.06
1.750	16.80	55.06
1.750	16.79	55.06
1.751	16.79	55.06
1.752	16.79	55.06
1.752	16.79	55.06
1.752	16.79	55.06
1.753	16.78	55.06
1.753	16.77	55.06
1.754	16.77	55.06
1.754	16.76	55.06
1.755	16.75	55.06
1.755	16.75	55.06
1.756	16.75	55.06
1.756	16.74	55.06
1.757	16.74	55.06
1.757	16.74	55.06
1.758	16.73	55.06
1.758	16.73	55.05
1.758	16.72	55.06
1.759	16.72	55.06
1.759	16.72	55.06
1.758	16.72	55.05
1.758	16.72	55.05
1.758	16.72	55.05
1.758	16.72	55.05
1.758	16.72	55.05
1.759	16.72	55.05
1.759	16.71	55.05
1.760	16.70	55.05
1.761	16.69	55.05
1.762	16.68	55.05
1.762	16.68	55.05
1.763	16.68	55.05
1.763	16.67	55.05
1.763	16.66	55.05
1.764	16.66	55.05
1.764	16.66	55.05
1.764	16.66	55.05
1.765	16.66	55.05
1.765	16.65	55.05
1.765	16.64	55.05
1.765	16.64	55.05
1.766	16.64	55.05
1.766	16.64	55.05
1.766	16.64	55.05
1.766	16.64	55.05
1.767	16.64	55.05
1.767	16.63	55.05
1.767	16.63	55.05
1.768	16.62	55.05
1.769	16.61	55.05
1.770	16.60	55.05
1.770	16.60	55.05
1.771	16.60	55.05
1.771	16.59	55.05
1.771	16.59	55.05
1.771	16.58	55.05
1.772	16.58	55.05
1.772	16.58	55.05
1.773	16.58	55.05
1.773	16.56	55.05
1.774	16.56	55.05
1.774	16.56	55.05
1.775	16.55	55.05
1.776	16.54	55.05
1.776	16.54	55.05
1.777	16.52	55.05
1.777	16.52	55.05
1.778	16.52	55.05
1.778	16.52	55.05
1.779	16.51	55.05
1.779	16.50	55.05
1.780	16.50	55.05
1.780	16.50	55.05
1.780	16.50	55.05
1.781	16.50	55.05
1.781	16.48	55.05
1.782	16.48	55.05
1.782	16.48	55.05
1.783	16.46	55.05
1.784	16.46	55.05
1.784	16.46	55.05
1.785	16.45	55.05
1.786	16.44	55.05
1.786	16.44	55.05
1.787	16.44	55.05
1.788	16.43	55.05
1.789	16.42	55.04
1.789	16.42	55.05
1.790	16.41	55.04
1.790	16.40	55.04
1.791	16.40	55.04
1.791	16.39	55.04
1.792	16.38	55.04
1.792	16.38	55.04
1.792	16.38	55.04
1.793	16.38	55.04
1.793	16.38	55.04
1.794	16.37	55.04
1.794	16.37	55.04
1.795	16.36	55.04
1.795	16.36	55.04
1.796	16.35	55.04
1.797	16.34	55.04
1.797	16.34	55.04
1.798	16.33	55.04
1.799	16.33	55.04
1.799	16.32	55.04
1.799	16.32	55.04
1.800	16.31	55.04
1.801	16.30	55.04
1.802	16.30	55.04
1.802	16.29	55.04
1.803	16.29	55.04
1.803	16.29	55.04
1.803	16.29	55.04
1.803	16.29	55.04
1.803	16.29	55.04
1.804	16.28	55.04
1.805	16.27	55.04
1.805	16.27	55.04
1.807	16.25	55.04
1.807	16.25	55.04
1.808	16.24	55.04
1.808	16.24	55.04
1.808	16.23	55.04
1.808	16.23	55.04
1.808	16.23	55.04
1.809	16.22	55.04
1.809	16.22	55.04
1.810	16.22	55.04
1.811	16.21	55.04
1.812	16.20	55.04
1.813	16.20	55.04
1.814	16.19	55.03
1.815	16.18	55.03
1.815	16.17	55.03
1.816	16.16	55.03
1.816	16.16	55.03
1.817	16.15	55.03
1.817	16.15	55.03
1.818	16.14	55.03
1.818	16.14	55.03
1.819	16.14	55.03
1.819	16.13	55.03
1.820	16.12	55.03
1.820	16.12	55.03
1.821	16.12	55.03
1.821	16.11	55.03
1.822	16.10	55.03
1.822	16.10	55.03
1.823	16.10	55.03
1.824	16.10	55.03
1.824	16.09	55.03
1.824	16.08	55.03
1.825	16.08	55.03
1.826	16.07	55.03
1.827	16.06	55.03
1.827	16.06	55.03
1.828	16.06	55.03
1.828	16.04	55.03
1.829	16.04	55.03
1.830	16.03	55.03
1.831	16.02	55.03
1.831	16.02	55.03
1.832	16.02	55.03
1.832	16.02	55.03
1.833	16.01	55.03
1.833	16.00	55.03
1.834	16.00	55.03
1.834	16.00	55.03
1.836	15.98	55.03
1.838	15.96	55.03
1.840	15.95	55.03
1.841	15.94	55.03
1.842	15.94	55.03
1.842	15.92	55.03
1.843	15.92	55.03
1.844	15.92	55.03
1.844	15.90	55.03
1.845	15.90	55.03
1.846	15.90	55.03
1.846	15.90	55.03
1.847	15.90	55.03
1.847	15.88	55.03
1.848	15.88	55.03
1.848	15.88	55.03
1.849	15.87	55.03
1.850	15.86	55.03
1.851	15.85	55.03
1.851	15.84	55.03
1.852	15.84	55.03
1.852	15.84	55.03
1.851	15.82	55.03
1.853	15.82	55.03
1.854	15.82	55.03
1.853	15.82	55.03
1.853	15.82	55.03
1.854	15.81	55.03
1.854	15.80	55.03
1.855	15.80	55.02
1.856	15.80	55.02
1.857	15.78	55.02
1.858	15.77	55.02
1.859	15.76	55.02
1.860	15.75	55.02
1.859	15.74	55.02
1.862	15.73	55.02
1.864	15.72	55.02
1.865	15.71	55.02
1.867	15.69	55.02
1.868	15.67	55.02
1.869	15.66	55.02
1.870	15.65	55.02
1.871	15.65	55.02
1.873	15.64	55.02
1.874	15.63	55.02
1.875	15.61	55.02
1.876	15.61	55.02
1.877	15.60	55.02
1.878	15.59	55.02
1.879	15.57	55.02
1.880	15.57	55.02
1.881	15.57	55.02
1.882	15.55	55.02
1.882	15.55	55.02
1.883	15.55	55.02
1.884	15.54	55.02
1.885	15.53	55.02
1.886	15.52	55.02
1.887	15.51	55.02
1.888	15.50	55.02
1.890	15.50	55.02
1.891	15.49	55.02
1.893	15.47	55.02
1.895	15.45	55.02
1.896	15.44	55.02
1.898	15.43	55.02
1.899	15.42	55.02
1.900	15.41	55.02
1.901	15.40	55.02
1.901	15.40	55.02
1.902	15.40	55.02
1.903	15.38	55.01
1.904	15.38	55.02
1.905	15.36	55.01
1.905	15.36	55.01
1.905	15.36	55.01
1.906	15.36	55.01
1.908	15.34	55.01
1.909	15.33	55.01
1.910	15.32	55.01
1.911	15.31	55.01
1.911	15.31	55.01
1.912	15.30	55.01
1.913	15.30	55.01
1.914	15.29	55.01
1.915	15.27	55.01
1.915	15.27	55.01
1.917	15.26	55.01
1.918	15.25	55.01
1.918	15.25	55.01
1.919	15.24	55.01
1.920	15.23	55.01
1.921	15.23	55.01
1.922	15.22	55.01
1.923	15.21	55.01
1.924	15.21	55.01
1.925	15.20	55.01
1.926	15.19	55.01
1.928	15.19	55.01
1.929	15.17	55.01
1.931	15.15	55.01
1.932	15.15	55.01
1.934	15.14	55.01
1.934	15.13	55.01
1.936	15.11	55.01
1.937	15.10	55.01
1.939	15.10	55.01
1.940	15.09	55.01
1.940	15.08	55.01
1.941	15.08	55.01
1.942	15.06	55.01
1.942	15.06	55.01
1.942	15.06	55.00
1.943	15.05	55.00
1.944	15.04	55.00
1.945	15.04	55.00
1.946	15.02	55.00
1.948	15.00	55.00
1.950	15.00	55.00
1.952	14.99	55.00
1.953	14.98	55.00
1.954	14.97	55.00
1.955	14.96	55.00
1.956	14.95	55.00
1.957	14.95	55.00
1.958	14.94	55.00
1.959	14.93	55.00
1.960	14.93	55.00
1.960	14.93	55.00
1.961	14.91	55.00
1.962	14.90	55.00
1.964	14.89	55.00
1.966	14.87	55.00
1.967	14.85	55.00
1.968	14.85	55.00
1.968	14.85	55.00
1.969	14.84	55.00
1.969	14.83	55.00
1.969	14.83	55.00
1.970	14.83	55.00
1.971	14.83	55.00
1.972	14.82	55.00
1.973	14.81	55.00
1.975	14.80	55.00
1.977	14.78	55.00
1.978	14.77	55.00
1.979	14.77	55.00
1.980	14.76	55.00
1.982	14.75	55.00
1.984	14.74	55.00
1.985	14.72	55.00
1.987	14.70	55.00
1.988	14.70	55.00
1.989	14.69	55.00
1.989	14.69	55.00
1.990	14.68	55.00
1.990	14.68	55.00
1.990	14.68	55.00
1.989	14.68	55.00
1.990	14.68	55.00
1.990	14.68	55.00
1.991	14.68	55.00
1.991	14.67	55.00
1.991	14.66	55.00
1.992	14.66	55.00
1.993	14.65	55.00
1.993	14.64	55.00
1.994	14.64	55.00
1.995	14.63	55.00
1.997	14.62	55.00
1.999	14.61	55.00
2.000	14.60	54.99
2.002	14.58	55.00
2.002	14.58	54.99
2.003	14.58	54.99
2.004	14.56	54.99
2.005	14.56	54.99
2.007	14.55	54.99
2.009	14.54	54.99
2.011	14.53	54.99
2.013	14.51	54.99
2.014	14.50	54.99
2.015	14.50	54.99
2.016	14.49	54.99
2.016	14.48	54.99
2.017	14.47	54.99
2.018	14.47	54.99
2.019	14.46	54.99
2.020	14.46	54.99
2.021	14.44	54.99
2.021	14.44	54.99
2.021	14.44	54.99
2.022	14.44	54.99
2.023	14.42	54.99
2.024	14.42	54.99
2.025	14.42	54.99
2.027	14.40	54.99
2.028	14.40	54.99
2.028	14.39	54.99
2.029	14.39	54.99
2.029	14.38	54.99
2.030	14.38	54.99
2.031	14.38	54.99
2.031	14.37	54.99
2.032	14.36	54.99
2.034	14.36	54.99
2.035	14.35	54.99
2.035	14.34	54.99
2.036	14.34	54.99
2.037	14.34	54.99
2.037	14.34	54.99
2.037	14.34	54.99
2.036	14.34	54.99
2.036	14.34	54.99
2.036	14.34	54.99
2.036	14.34	54.99
2.037	14.33	54.98
2.037	14.33	54.98
2.038	14.32	54.98
2.039	14.31	54.98
2.039	14.30	54.98
2.040	14.30	54.98
2.042	14.29	54.98
2.043	14.28	54.98
2.045	14.28	54.98
2.046	14.27	54.98
2.047	14.26	54.98
2.048	14.25	54.98
2.050	14.24	54.98
2.050	14.24	54.98
2.050	14.24	54.98
2.051	14.23	54.98
2.052	14.22	54.98
2.053	14.22	54.98
2.053	14.21	54.98
2.054	14.20	54.98
2.055	14.19	54.98
2.055	14.19	54.98
2.055	14.18	54.98
2.056	14.18	54.98
2.057	14.18	54.98
2.058	14.18	54.98
2.058	14.18	54.98
2.059	14.17	54.98
2.060	14.17	54.97
2.060	14.17	54.97
2.060	14.16	54.97
2.061	14.16	54.97
2.061	14.15	54.97
2.062	14.15	54.97
2.063	14.14	54.97
2.063	14.13	54.97
2.064	14.13	54.97
2.065	14.12	54.97
2.066	14.12	54.97
2.067	14.11	54.97
2.067	14.11	54.97
2.068	14.10	54.97
2.070	14.09	54.97
2.071	14.08	54.97
2.072	14.07	54.97
2.072	14.07	54.97
2.073	14.07	54.97
2.074	14.05	54.97
2.075	14.05	54.97
2.076	14.04	54.97
2.076	14.03	54.97
2.077	14.03	54.97
2.078	14.03	54.97
2.079	14.02	54.97
2.079	14.01	54.97
2.081	14.01	54.97
2.082	13.99	54.97
2.082	13.99	54.97
2.084	13.98	54.97
2.085	13.97	54.97
2.086	13.97	54.97
2.087	13.96	54.97
2.088	13.95	54.97
2.088	13.95	54.97
2.089	13.95	54.97
2.091	13.93	54.97
2.093	13.92	54.97
2.094	13.91	54.97
2.096	13.90	54.97
2.097	13.90	54.97
2.098	13.89	54.97
2.098	13.89	54.97
2.098	13.88	54.97
2.099	13.87	54.97
2.100	13.87	54.97
2.101	13.85	54.97
2.102	13.85	54.97
2.103	13.84	54.97
2.105	13.83	54.97
2.106	13.83	54.97
2.107	13.82	54.97
2.108	13.82	54.97
2.108	13.82	54.97
2.109	13.82	54.97
2.109	13.81	54.97
2.110	13.81	54.97
2.110	13.80	54.97
2.111	13.80	54.97
2.112	13.79	54.97
2.113	13.78	54.97
2.113	13.78	54.97
2.115	13.77	54.96
2.116	13.76	54.97
2.117	13.75	54.96
2.118	13.75	54.96
2.120	13.74	54.96
2.121	13.73	54.96
2.122	13.72	54.96
2.122	13.72	54.96
2.123	13.72	54.96
2.123	13.72	54.96
2.123	13.71	54.96
2.124	13.71	54.96
2.125	13.71	54.96
2.125	13.70	54.96
2.125	13.70	54.96
2.126	13.70	54.96
2.126	13.69	54.96
2.127	13.68	54.96
2.127	13.68	54.96
2.128	13.68	54.96
2.128	13.68	54.96
2.129	13.67	54.96
2.130	13.67	54.96
2.131	13.67	54.96
2.131	13.66	54.96
2.132	13.65	54.96
2.133	13.65	54.96
2.134	13.64	54.96
2.135	13.63	54.96
2.135	13.63	54.96
2.136	13.62	54.96
2.137	13.62	54.96
2.138	13.61	54.96
2.138	13.61	54.96
2.139	13.60	54.96
2.139	13.60	54.96
2.140	13.59	54.96
2.141	13.58	54.95
2.142	13.58	54.95
2.143	13.58	54.95
2.144	13.57	54.96
2.145	13.57	54.95
2.146	13.56	54.95
2.147	13.55	54.95
2.148	13.55	54.95
2.150	13.53	54.95
2.151	13.52	54.95
2.152	13.52	54.95
2.153	13.52	54.95
2.154	13.51	54.95
2.155	13.50	54.95
2.156	13.50	54.95
2.156	13.49	54.95
2.157	13.49	54.95
2.158	13.48	54.95
2.159	13.47	54.95
2.160	13.47	54.95
2.161	13.46	54.95
2.162	13.44	54.95
2.163	13.44	54.95
2.164	13.44	54.95
2.166	13.42	54.95
2.167	13.42	54.95
2.167	13.42	54.95
2.168	13.42	54.95
2.169	13.41	54.95
2.170	13.40	54.95
2.172	13.39	54.95
2.172	13.38	54.95
2.173	13.38	54.95
2.174	13.37	54.95
2.175	13.37	54.95
2.176	13.36	54.95
2.178	13.36	54.95
2.179	13.34	54.95
2.181	13.33	54.95
2.183	13.33	54.95
2.184	13.32	54.95
2.185	13.32	54.95
2.187	13.31	54.95
2.188	13.30	54.95
2.189	13.29	54.95
2.189	13.29	54.95
2.190	13.28	54.95
2.191	13.28	54.95
2.191	13.26	54.95
2.192	13.26	54.95
2.193	13.26	54.95
2.194	13.25	54.95
2.195	13.25	54.95
2.196	13.23	54.95
2.197	13.23	54.95
2.198	13.22	54.95
2.199	13.22	54.95
2.200	13.21	54.95
2.201	13.20	54.95
2.203	13.20	54.95
2.204	13.19	54.95
2.204	13.19	54.95
2.204	13.18	54.95
2.205	13.18	54.95
2.206	13.16	54.95
2.208	13.15	54.95
2.210	13.14	54.95
2.212	13.13	54.95
2.214	13.13	54.95
2.216	13.12	54.95
2.218	13.10	54.95
2.219	13.09	54.95
2.220	13.08	54.95
2.221	13.07	54.95
2.222	13.07	54.95
2.223	13.07	54.95
2.223	13.07	54.95
2.225	13.06	54.95
2.227	13.04	54.95
2.229	13.04	54.95
2.230	13.03	54.95
2.231	13.02	54.95
2.232	13.01	54.95
2.232	13.00	54.95
2.232	13.00	54.95
2.232	13.00	54.95
2.232	13.00	54.95
2.233	13.00	54.95
2.234	13.00	54.95
2.234	12.99	54.95
2.234	12.99	54.95
2.235	12.98	54.95
2.236	12.98	54.94
2.237	12.97	54.95
2.237	12.97	54.95
2.238	12.97	54.94
2.239	12.96	54.94
2.240	12.96	54.94
2.241	12.95	54.94
2.242	12.94	54.94
2.243	12.94	54.94
2.244	12.93	54.94
2.246	12.92	54.94
2.248	12.91	54.94
2.249	12.90	54.94
2.249	12.90	54.94
2.250	12.89	54.94
2.251	12.88	54.94
2.252	12.88	54.94
2.253	12.88	54.94
2.254	12.87	54.94
2.257	12.86	54.94
2.258	12.86	54.94
2.259	12.86	54.94
2.260	12.85	54.94
2.263	12.83	54.94
2.265	12.82	54.94
2.266	12.81	54.94
2.268	12.81	54.94
2.268	12.80	54.94
2.269	12.80	54.94
2.271	12.78	54.94
2.272	12.78	54.94
2.273	12.77	54.94
2.273	12.77	54.94
2.274	12.77	54.94
2.274	12.77	54.94
2.274	12.76	54.94
2.275	12.76	54.94
2.275	12.75	54.94
2.276	12.75	54.94
2.277	12.75	54.94
2.278	12.74	54.94
2.279	12.74	54.94
2.279	12.73	54.94
2.280	12.73	54.94
2.280	12.73	54.94
2.281	12.72	54.94
2.283	12.71	54.94
2.285	12.69	54.94
2.286	12.69	54.94
2.287	12.68	54.94
2.287	12.68	54.94
2.289	12.68	54.94
2.290	12.67	54.94
2.291	12.66	54.94
2.292	12.65	54.94
2.293	12.65	54.94
2.294	12.65	54.94
2.294	12.64	54.94
2.295	12.64	54.94
2.297	12.63	54.94
2.299	12.62	54.94
2.301	12.61	54.94
2.302	12.60	54.94
2.303	12.59	54.94
2.303	12.59	54.94
2.303	12.58	54.94
2.304	12.58	54.93
2.304	12.57	54.93
2.304	12.57	54.93
2.304	12.57	54.93
2.306	12.57	54.93
2.306	12.57	54.93
2.306	12.57	54.93
2.306	12.57	54.93
2.306	12.56	54.93
2.306	12.56	54.93
2.308	12.55	54.93
2.311	12.54	54.93
2.312	12.53	54.93
2.312	12.53	54.93
2.312	12.53	54.93
2.313	12.52	54.93
2.313	12.52	54.93
2.313	12.52	54.93
2.313	12.52	54.93
2.313	12.52	54.93
2.313	12.52	54.93
2.313	12.52	54.93
2.312	12.52	54.93
2.312	12.52	54.93
2.313	12.52	54.93
2.314	12.52	54.93
2.314	12.52	54.92
2.315	12.52	54.92
2.316	12.51	54.93
2.317	12.51	54.92
2.319	12.49	54.93
2.321	12.48	54.92
2.323	12.47	54.92
2.325	12.46	54.92
2.325	12.46	54.92
2.326	12.45	54.92
2.327	12.45	54.92
2.328	12.45	54.92
2.329	12.44	54.92
2.331	12.44	54.92
2.333	12.43	54.92
2.335	12.41	54.92
2.336	12.41	54.92
2.338	12.40	54.92
2.339	12.39	54.92
2.341	12.39	54.92
2.342	12.38	54.92
2.343	12.37	54.92
2.344	12.36	54.92
2.345	12.36	54.92
2.346	12.36	54.92
2.346	12.35	54.92
2.347	12.35	54.92
2.348	12.34	54.92
2.349	12.34	54.92
2.350	12.33	54.92
2.351	12.33	54.92
2.352	12.32	54.92
2.354	12.31	54.92
2.354	12.30	54.92
2.355	12.30	54.92
2.356	12.30	54.92
2.357	12.29	54.92
2.357	12.29	54.92
2.358	12.28	54.92
2.360	12.28	54.92
2.360	12.27	54.92
2.361	12.27	54.92
2.362	12.26	54.92
2.362	12.26	54.92
2.362	12.26	54.92
2.363	12.26	54.92
2.363	12.26	54.92
2.364	12.25	54.91
2.366	12.25	54.91
2.367	12.24	54.91
2.367	12.24	54.91
2.367	12.24	54.91
2.367	12.24	54.91
2.369	12.23	54.91
2.370	12.22	54.91
2.370	12.22	54.91
2.370	12.22	54.91
2.370	12.22	54.91
2.370	12.22	54.91
2.370	12.22	54.91
2.370	12.22	54.91
2.370	12.22	54.91
2.370	12.22	54.91
2.371	12.21	54.91
2.373	12.20	54.91
2.375	12.19	54.91
2.379	12.18	54.91
2.380	12.17	54.91
2.380	12.17	54.91
2.381	12.17	54.91
2.381	12.16	54.91
2.381	12.16	54.91
2.381	12.16	54.91
2.381	12.16	54.91
2.381	12.16	54.91
2.381	12.16	54.91
2.381	12.16	54.91
2.381	12.16	54.91
2.381	12.16	54.91
2.381	12.16	54.91
2.382	12.15	54.91
2.384	12.15	54.91
