1.503	18.64	35.23
1.503	18.63	35.23
1.504	18.63	35.23
1.504	18.63	35.23
1.504	18.62	35.23
1.505	18.62	35.23
1.505	18.61	35.23
1.506	18.61	35.23
1.506	18.60	35.23
1.506	18.60	35.23
1.507	18.60	35.23
1.507	18.60	35.23
1.507	18.59	35.23
1.507	18.58	35.23
1.508	18.58	35.23
1.508	18.57	35.23
1.509	18.57	35.23
1.509	18.56	35.23
1.509	18.55	35.23
1.510	18.54	35.23
1.510	18.54	35.23
1.511	18.54	35.23
1.511	18.54	35.23
1.512	18.53	35.23
1.512	18.52	35.23
1.513	18.51	35.23
1.513	18.51	35.23
1.513	18.50	35.23
1.514	18.50	35.23
1.515	18.49	35.23
1.515	18.48	35.23
1.516	18.48	35.23
1.516	18.47	35.23
1.516	18.46	35.23
1.517	18.45	35.23
1.517	18.45	35.23
1.517	18.45	35.23
1.518	18.44	35.23
1.518	18.43	35.23
1.519	18.42	35.23
1.520	18.42	35.23
1.520	18.41	35.23
1.520	18.40	35.23
1.521	18.40	35.23
1.521	18.40	35.23
1.522	18.39	35.23
1.522	18.38	35.23
1.522	18.37	35.23
1.523	18.37	35.23
1.523	18.37	35.23
1.523	18.36	35.23
1.524	18.36	35.23
1.524	18.36	35.23
1.525	18.36	35.23
1.525	18.35	35.23
1.525	18.34	35.23
1.526	18.34	35.23
1.526	18.33	35.23
1.527	18.32	35.23
1.527	18.32	35.23
1.528	18.31	35.23
1.528	18.31	35.23
1.528	18.30	35.23
1.529	18.30	35.23
1.530	18.28	35.23
1.531	18.27	35.23
1.532	18.26	35.23
1.532	18.25	35.23
1.533	18.25	35.23
1.533	18.24	35.23
1.534	18.24	35.23
1.535	18.23	35.23
1.535	18.22	35.23
1.536	18.22	35.23
1.537	18.21	35.23
1.537	18.21	35.23
1.537	18.20	35.23
1.538	18.20	35.23
1.538	18.19	35.23
1.539	18.19	35.23
1.539	18.18	35.22
1.539	18.18	35.23
1.540	18.17	35.22
1.540	18.17	35.23
1.540	18.17	35.22
1.541	18.17	35.22
1.541	18.16	35.23
1.541	18.15	35.23
1.542	18.15	35.22
1.542	18.15	35.22
1.542	18.15	35.22
1.543	18.14	35.23
1.543	18.13	35.22
1.544	18.13	35.22
1.544	18.13	35.22
1.544	18.13	35.22
1.544	18.12	35.22
1.545	18.11	35.22
1.546	18.11	35.22
1.546	18.11	35.22
1.546	18.11	35.22
1.547	18.11	35.22
1.547	18.11	35.22
1.547	18.09	35.22
1.548	18.08	35.22
1.548	18.08	35.22
1.549	18.07	35.22
1.549	18.06	35.22
1.550	18.05	35.22
1.550	18.05	35.22
1.550	18.04	35.22
1.551	18.04	35.22
1.551	18.03	35.22
1.552	18.03	35.22
1.552	18.02	35.22
1.553	18.01	35.22
1.553	18.00	35.22
1.553	18.00	35.22
1.554	18.00	35.22
1.554	17.99	35.22
1.554	17.99	35.22
1.555	17.99	35.22
1.555	17.99	35.22
1.556	17.98	35.22
1.556	17.97	35.22
1.557	17.97	35.22
1.557	17.96	35.22
1.557	17.96	35.22
1.558	17.95	35.22
1.558	17.93	35.22
1.559	17.93	35.22
1.559	17.92	35.22
1.560	17.92	35.22
1.560	17.92	35.22
1.561	17.91	35.22
1.561	17.91	35.22
1.562	17.90	35.22
1.562	17.90	35.22
1.562	17.90	35.22
1.563	17.89	35.22
1.563	17.89	35.22
1.564	17.88	35.22
1.564	17.87	35.22
1.564	17.87	35.22
1.565	17.86	35.22
1.565	17.86	35.22
1.566	17.85	35.22
1.566	17.84	35.22
1.567	17.84	35.22
1.567	17.82	35.22
1.568	17.82	35.22
1.569	17.81	35.22
1.569	17.81	35.22
1.570	17.80	35.22
1.570	17.80	35.22
1.571	17.79	35.22
1.572	17.79	35.22
1.572	17.79	35.22
1.572	17.78	35.22
1.573	17.77	35.22
1.574	17.76	35.22
1.574	17.75	35.22
1.575	17.75	35.22
1.576	17.75	35.22
1.576	17.74	35.22
1.577	17.73	35.22
1.577	17.72	35.22
1.578	17.71	35.22
1.579	17.71	35.22
1.579	17.71	35.22
1.580	17.70	35.22
1.580	17.69	35.22
1.581	17.69	35.22
1.581	17.69	35.22
1.582	17.68	35.22
1.582	17.68	35.22
1.582	17.68	35.22
1.583	17.67	35.22
1.583	17.67	35.22
1.583	17.66	35.22
1.584	17.65	35.22
1.584	17.65	35.22
1.584	17.64	35.22
1.584	17.64	35.22
1.585	17.64	35.22
1.585	17.64	35.22
1.586	17.63	35.22
1.586	17.62	35.22
1.586	17.62	35.22
1.587	17.61	35.22
1.588	17.60	35.22
1.588	17.59	35.22
1.589	17.59	35.22
1.589	17.59	35.22
1.589	17.58	35.22
1.589	17.58	35.22
1.590	17.58	35.22
1.590	17.58	35.22
1.591	17.57	35.22
1.591	17.56	35.22
1.592	17.56	35.22
1.592	17.56	35.22
1.592	17.55	35.22
1.592	17.54	35.22
1.593	17.53	35.22
1.593	17.53	35.22
1.594	17.52	35.22
1.594	17.52	35.22
1.594	17.52	35.22
1.595	17.52	35.22
1.595	17.51	35.22
1.596	17.50	35.22
1.596	17.50	35.22
1.597	17.49	35.22
1.598	17.49	35.22
1.598	17.48	35.22
1.599	17.48	35.22
1.599	17.47	35.22
1.600	17.46	35.22
1.601	17.45	35.22
1.601	17.45	35.22
1.602	17.44	35.22
1.602	17.43	35.22
1.602	17.43	35.22
1.603	17.43	35.22
1.603	17.43	35.22
1.604	17.42	35.22
1.604	17.42	35.22
1.604	17.41	35.22
1.605	17.40	35.22
1.605	17.39	35.22
1.605	17.39	35.22
1.606	17.39	35.22
1.606	17.38	35.22
1.607	17.37	35.22
1.607	17.37	35.22
1.608	17.37	35.22
1.609	17.36	35.22
1.609	17.35	35.22
1.610	17.34	35.22
1.610	17.33	35.22
1.611	17.33	35.22
1.613	17.32	35.22
1.613	17.31	35.22
1.614	17.30	35.22
1.615	17.29	35.22
1.616	17.28	35.22
1.617	17.27	35.22
1.617	17.26	35.22
1.618	17.26	35.22
1.618	17.26	35.22
1.619	17.25	35.22
1.619	17.24	35.22
1.620	17.24	35.22
1.621	17.23	35.22
1.621	17.23	35.22
1.622	17.23	35.22
1.623	17.21	35.22
1.623	17.20	35.21
1.624	17.20	35.22
1.624	17.20	35.22
1.625	17.19	35.21
1.626	17.18	35.21
1.626	17.17	35.21
1.627	17.16	35.21
1.628	17.15	35.21
1.628	17.14	35.21
1.629	17.14	35.21
1.629	17.13	35.21
1.630	17.13	35.21
1.631	17.13	35.21
1.631	17.12	35.21
1.632	17.11	35.21
1.632	17.11	35.21
1.632	17.11	35.21
1.633	17.10	35.21
1.634	17.09	35.21
1.634	17.09	35.21
1.635	17.08	35.21
1.635	17.07	35.21
1.636	17.07	35.21
1.637	17.06	35.21
1.637	17.05	35.21
1.638	17.04	35.21
1.639	17.03	35.21
1.639	17.02	35.21
1.640	17.02	35.21
1.640	17.00	35.21
1.641	17.00	35.21
1.641	16.99	35.21
1.642	16.99	35.21
1.643	16.99	35.21
1.643	16.97	35.21
1.644	16.97	35.21
1.645	16.96	35.21
1.645	16.95	35.21
1.646	16.94	35.21
1.647	16.93	35.21
1.648	16.92	35.21
1.649	16.91	35.21
1.650	16.91	35.21
1.650	16.91	35.21
1.650	16.90	35.21
1.652	16.89	35.21
1.653	16.88	35.21
1.653	16.86	35.21
1.654	16.85	35.21
1.655	16.85	35.21
1.656	16.84	35.21
1.656	16.83	35.21
1.657	16.83	35.21
1.658	16.83	35.21
1.659	16.81	35.21
1.659	16.81	35.21
1.660	16.79	35.21
1.661	16.79	35.21
1.661	16.79	35.21
1.662	16.78	35.21
1.663	16.77	35.21
1.663	16.77	35.21
1.664	16.76	35.21
1.664	16.75	35.21
1.664	16.75	35.21
1.665	16.75	35.21
1.666	16.74	35.21
1.666	16.74	35.21
1.667	16.74	35.21
1.667	16.73	35.21
1.668	16.72	35.21
1.669	16.72	35.21
1.669	16.70	35.21
1.670	16.70	35.21
1.671	16.69	35.21
1.671	16.68	35.21
1.672	16.68	35.21
1.672	16.67	35.21
1.673	16.66	35.21
1.673	16.66	35.21
1.673	16.66	35.21
1.674	16.65	35.21
1.675	16.64	35.21
1.675	16.64	35.21
1.676	16.64	35.21
1.676	16.63	35.21
1.677	16.62	35.21
1.677	16.62	35.21
1.678	16.61	35.21
1.678	16.60	35.21
1.679	16.60	35.21
1.679	16.60	35.21
1.679	16.59	35.21
1.680	16.58	35.21
1.680	16.58	35.21
1.680	16.57	35.21
1.681	16.57	35.21
1.682	16.56	35.21
1.682	16.56	35.21
1.682	16.56	35.21
1.682	16.56	35.21
1.683	16.55	35.21
1.683	16.55	35.21
1.683	16.54	35.21
1.683	16.54	35.21
1.683	16.54	35.21
1.684	16.54	35.21
1.684	16.54	35.21
1.685	16.53	35.21
1.685	16.53	35.21
1.685	16.52	35.21
1.685	16.52	35.21
1.685	16.52	35.21
1.686	16.52	35.21
1.686	16.52	35.21
1.686	16.51	35.21
1.687	16.50	35.21
1.687	16.50	35.21
1.688	16.50	35.21
1.688	16.50	35.21
1.688	16.50	35.21
1.688	16.49	35.21
1.689	16.48	35.21
1.689	16.48	35.21
1.689	16.48	35.21
1.689	16.48	35.21
1.690	16.48	35.21
1.690	16.48	35.21
1.691	16.47	35.21
1.691	16.47	35.21
1.691	16.46	35.21
1.691	16.46	35.21
1.692	16.46	35.21
1.692	16.46	35.21
1.692	16.46	35.21
1.692	16.45	35.21
1.693	16.44	35.21
1.693	16.44	35.21
1.694	16.44	35.21
1.694	16.44	35.21
1.694	16.43	35.21
1.695	16.43	35.21
1.695	16.42	35.21
1.696	16.42	35.21
1.696	16.41	35.21
1.697	16.40	35.21
1.697	16.40	35.21
1.698	16.39	35.21
1.698	16.38	35.21
1.699	16.38	35.21
1.699	16.38	35.21
1.700	16.38	35.21
1.700	16.37	35.21
1.701	16.37	35.21
1.702	16.36	35.21
1.702	16.36	35.21
1.703	16.36	35.21
1.703	16.34	35.21
1.704	16.34	35.21
1.705	16.33	35.21
1.705	16.33	35.21
1.706	16.32	35.21
1.706	16.32	35.21
1.707	16.32	35.21
1.707	16.31	35.21
1.707	16.31	35.21
1.708	16.30	35.21
1.709	16.30	35.21
1.709	16.29	35.21
1.710	16.29	35.21
1.710	16.29	35.21
1.710	16.29	35.21
1.710	16.29	35.21
1.711	16.28	35.21
1.711	16.27	35.21
1.712	16.27	35.21
1.713	16.27	35.21
1.713	16.26	35.21
1.713	16.25	35.21
1.714	16.25	35.21
1.714	16.25	35.21
1.715	16.24	35.20
1.715	16.23	35.21
1.715	16.23	35.20
1.716	16.22	35.21
1.716	16.22	35.21
1.717	16.22	35.21
1.717	16.21	35.20
1.718	16.21	35.20
1.718	16.20	35.20
1.718	16.20	35.20
1.718	16.20	35.20
1.719	16.20	35.20
1.719	16.20	35.20
1.719	16.20	35.20
1.720	16.19	35.20
1.720	16.18	35.20
1.720	16.18	35.20
1.721	16.18	35.20
1.721	16.17	35.20
1.721	16.16	35.20
1.722	16.16	35.20
1.722	16.16	35.20
1.723	16.15	35.20
1.723	16.14	35.20
1.724	16.14	35.20
1.724	16.14	35.20
1.724	16.14	35.20
1.725	16.13	35.20
1.725	16.12	35.20
1.726	16.12	35.20
1.726	16.12	35.20
1.726	16.12	35.20
1.726	16.12	35.20
1.727	16.11	35.20
1.727	16.10	35.20
1.728	16.10	35.20
1.728	16.10	35.20
1.729	16.10	35.20
1.729	16.09	35.20
1.730	16.08	35.20
1.730	16.08	35.20
1.731	16.08	35.20
1.731	16.07	35.20
1.732	16.06	35.20
1.733	16.06	35.20
1.733	16.06	35.20
1.734	16.05	35.20
1.734	16.04	35.20
1.734	16.04	35.20
1.735	16.03	35.20
1.735	16.03	35.20
1.736	16.02	35.20
1.736	16.02	35.20
1.737	16.02	35.20
1.737	16.02	35.20
1.738	16.01	35.20
1.739	16.00	35.20
1.739	16.00	35.20
1.739	16.00	35.20
1.740	16.00	35.20
1.740	15.99	35.20
1.741	15.98	35.20
1.741	15.98	35.20
1.742	15.98	35.20
1.743	15.96	35.20
1.744	15.96	35.20
1.744	15.94	35.19
1.745	15.94	35.19
1.745	15.94	35.19
1.746	15.92	35.19
1.747	15.92	35.19
1.748	15.92	35.19
1.748	15.90	35.19
1.749	15.90	35.19
1.749	15.90	35.19
1.750	15.90	35.19
1.751	15.89	35.19
1.751	15.88	35.19
1.752	15.88	35.19
1.753	15.88	35.19
1.753	15.88	35.19
1.754	15.87	35.19
1.754	15.86	35.19
1.755	15.84	35.19
1.756	15.84	35.19
1.757	15.84	35.19
1.757	15.84	35.19
1.758	15.83	35.19
1.759	15.82	35.19
1.759	15.82	35.19
1.759	15.81	35.19
1.760	15.81	35.19
1.761	15.80	35.19
1.761	15.80	35.19
1.761	15.80	35.19
1.762	15.80	35.19
1.762	15.80	35.19
1.763	15.79	35.19
1.763	15.78	35.19
1.764	15.78	35.19
1.764	15.77	35.19
1.764	15.77	35.19
1.765	15.76	35.19
1.766	15.75	35.19
1.766	15.75	35.19
1.767	15.75	35.19
1.767	15.74	35.19
1.768	15.73	35.19
1.768	15.73	35.19
1.769	15.72	35.19
1.770	15.71	35.19
1.770	15.71	35.19
1.770	15.71	35.19
1.771	15.70	35.19
1.771	15.69	35.19
1.771	15.69	35.19
1.772	15.69	35.19
1.772	15.68	35.19
1.773	15.67	35.19
1.774	15.67	35.19
1.774	15.66	35.19
1.775	15.65	35.19
1.775	15.65	35.19
1.775	15.65	35.19
1.776	15.65	35.19
1.776	15.64	35.19
1.777	15.64	35.19
1.777	15.63	35.19
1.778	15.63	35.19
1.779	15.62	35.19
1.779	15.61	35.19
1.780	15.61	35.19
1.781	15.60	35.19
1.782	15.59	35.19
1.782	15.59	35.19
1.783	15.58	35.19
1.783	15.57	35.19
1.784	15.57	35.19
1.785	15.57	35.19
1.786	15.56	35.19
1.786	15.55	35.19
1.787	15.55	35.18
1.787	15.55	35.18
1.788	15.55	35.18
1.788	15.54	35.18
1.789	15.53	35.18
1.789	15.53	35.18
1.790	15.53	35.18
1.790	15.53	35.18
1.791	15.52	35.18
1.791	15.51	35.18
1.792	15.50	35.18
1.794	15.50	35.18
1.795	15.49	35.18
1.796	15.48	35.18
1.798	15.46	35.18
1.799	15.45	35.18
1.800	15.44	35.18
1.801	15.43	35.18
1.802	15.42	35.18
1.802	15.42	35.18
1.803	15.42	35.18
1.803	15.41	35.18
1.804	15.40	35.18
1.805	15.40	35.18
1.805	15.40	35.18
1.806	15.39	35.18
1.806	15.38	35.18
1.807	15.38	35.18
1.807	15.38	35.18
1.808	15.37	35.18
1.808	15.36	35.18
1.809	15.36	35.18
1.809	15.36	35.18
1.810	15.36	35.18
1.811	15.34	35.18
1.811	15.34	35.18
1.812	15.34	35.18
1.812	15.34	35.18
1.813	15.33	35.18
1.813	15.32	35.18
1.814	15.32	35.18
1.814	15.31	35.18
1.815	15.31	35.18
1.815	15.30	35.18
1.816	15.30	35.18
1.816	15.29	35.18
1.817	15.29	35.18
1.818	15.28	35.18
1.818	15.27	35.18
1.819	15.27	35.18
1.819	15.27	35.18
1.819	15.27	35.18
1.820	15.26	35.18
1.820	15.25	35.18
1.821	15.25	35.18
1.821	15.25	35.18
1.822	15.24	35.18
1.822	15.24	35.18
1.823	15.23	35.18
1.823	15.23	35.18
1.823	15.22	35.18
1.824	15.22	35.18
1.825	15.21	35.18
1.825	15.21	35.18
1.825	15.21	35.18
1.826	15.21	35.18
1.826	15.21	35.18
1.826	15.20	35.18
1.827	15.20	35.18
1.827	15.19	35.18
1.828	15.19	35.18
1.828	15.19	35.18
1.829	15.19	35.18
1.829	15.19	35.18
1.830	15.17	35.18
1.830	15.17	35.18
1.831	15.17	35.18
1.831	15.16	35.18
1.832	15.15	35.18
1.833	15.15	35.18
1.834	15.15	35.18
1.834	15.14	35.18
1.835	15.13	35.18
1.835	15.13	35.18
1.836	15.13	35.18
1.836	15.12	35.18
1.837	15.12	35.18
1.837	15.11	35.18
1.838	15.10	35.18
1.838	15.10	35.18
1.839	15.10	35.18
1.839	15.10	35.18
1.839	15.10	35.18
1.840	15.10	35.18
1.840	15.09	35.18
1.841	15.08	35.18
1.842	15.08	35.18
1.843	15.07	35.18
1.844	15.06	35.18
1.844	15.06	35.18
1.845	15.05	35.18
1.846	15.04	35.18
1.847	15.03	35.18
1.848	15.02	35.18
1.848	15.02	35.18
1.849	15.01	35.18
1.849	15.00	35.18
1.850	15.00	35.18
1.851	15.00	35.18
1.851	15.00	35.18
1.852	14.99	35.18
1.853	14.98	35.18
1.853	14.98	35.18
1.854	14.97	35.18
1.855	14.96	35.18
1.855	14.96	35.18
1.856	14.95	35.18
1.857	14.95	35.18
1.857	14.95	35.18
1.858	14.95	35.18
1.858	14.94	35.18
1.859	14.93	35.18
1.859	14.93	35.18
1.860	14.93	35.18
1.860	14.93	35.18
1.861	14.92	35.18
1.861	14.91	35.18
1.861	14.91	35.18
1.862	14.91	35.18
1.862	14.91	35.18
1.862	14.91	35.18
1.862	14.91	35.18
1.863	14.90	35.18
1.863	14.90	35.18
1.864	14.89	35.18
1.865	14.88	35.18
1.866	14.87	35.18
1.866	14.87	35.18
1.866	14.87	35.18
1.866	14.87	35.18
1.867	14.86	35.18
1.867	14.85	35.18
1.868	14.85	35.18
1.868	14.85	35.18
1.868	14.85	35.18
1.869	14.85	35.18
1.869	14.84	35.18
1.870	14.83	35.18
1.870	14.83	35.18
1.871	14.83	35.18
1.872	14.82	35.18
1.873	14.81	35.18
1.873	14.81	35.18
1.873	14.81	35.18
1.874	14.81	35.18
1.874	14.80	35.18
1.875	14.79	35.18
1.876	14.79	35.18
1.877	14.78	35.18
1.878	14.77	35.18
1.878	14.77	35.18
1.879	14.77	35.18
1.879	14.76	35.18
1.880	14.75	35.18
1.881	14.75	35.18
1.881	14.74	35.18
1.882	14.74	35.18
1.882	14.73	35.18
1.883	14.73	35.18
1.883	14.73	35.18
1.884	14.71	35.18
1.885	14.70	35.18
1.885	14.70	35.18
1.887	14.70	35.18
1.887	14.69	35.18
1.889	14.68	35.18
1.889	14.68	35.18
1.890	14.68	35.18
1.891	14.68	35.18
1.891	14.67	35.18
1.892	14.66	35.18
1.892	14.66	35.18
1.893	14.65	35.18
1.893	14.64	35.18
1.894	14.64	35.18
1.894	14.64	35.18
1.895	14.64	35.18
1.896	14.63	35.18
1.896	14.62	35.18
1.897	14.62	35.18
1.898	14.61	35.18
1.899	14.60	35.18
1.900	14.60	35.18
1.901	14.58	35.18
1.902	14.58	35.18
1.903	14.57	35.18
1.904	14.56	35.18
1.904	14.56	35.18
1.905	14.56	35.18
1.906	14.55	35.17
1.906	14.54	35.17
1.907	14.54	35.17
1.908	14.54	35.18
1.909	14.53	35.17
1.910	14.52	35.17
1.911	14.51	35.17
1.912	14.50	35.17
1.913	14.50	35.17
1.914	14.49	35.17
1.915	14.48	35.17
1.915	14.48	35.17
1.916	14.47	35.17
1.917	14.46	35.17
1.918	14.46	35.17
1.919	14.46	35.17
1.919	14.45	35.17
1.919	14.44	35.17
1.920	14.44	35.17
1.921	14.44	35.17
1.922	14.43	35.17
1.923	14.42	35.17
1.924	14.42	35.17
1.925	14.40	35.17
1.926	14.40	35.17
1.926	14.40	35.17
1.927	14.40	35.17
1.927	14.39	35.17
1.928	14.38	35.17
1.929	14.38	35.17
1.930	14.37	35.17
1.931	14.36	35.17
1.933	14.35	35.17
1.933	14.35	35.17
1.933	14.34	35.17
1.934	14.34	35.17
1.935	14.34	35.17
1.935	14.33	35.17
1.936	14.32	35.17
1.937	14.32	35.17
1.937	14.30	35.17
1.938	14.30	35.17
1.939	14.30	35.17
1.939	14.29	35.17
1.940	14.28	35.17
1.940	14.28	35.17
1.941	14.28	35.17
1.941	14.28	35.17
1.941	14.28	35.17
1.942	14.28	35.17
1.942	14.27	35.17
1.943	14.26	35.17
1.944	14.26	35.17
1.944	14.25	35.17
1.945	14.24	35.17
1.946	14.24	35.17
1.946	14.24	35.17
1.947	14.23	35.17
1.948	14.22	35.17
1.949	14.22	35.17
1.950	14.22	35.17
1.951	14.20	35.17
1.952	14.20	35.17
1.952	14.19	35.17
1.953	14.19	35.17
1.954	14.18	35.17
1.954	14.18	35.17
1.955	14.18	35.17
1.955	14.18	35.17
1.956	14.18	35.17
1.957	14.17	35.17
1.957	14.17	35.17
1.957	14.16	35.17
1.958	14.16	35.17
1.958	14.16	35.17
1.959	14.15	35.17
1.959	14.15	35.17
1.959	14.14	35.17
1.960	14.13	35.17
1.961	14.13	35.17
1.961	14.12	35.17
1.962	14.12	35.17
1.963	14.12	35.17
1.963	14.11	35.17
1.965	14.11	35.17
1.965	14.10	35.17
1.966	14.09	35.17
1.967	14.09	35.17
1.968	14.07	35.16
1.969	14.07	35.17
1.970	14.05	35.17
1.971	14.05	35.16
1.972	14.04	35.17
1.973	14.03	35.17
1.975	14.03	35.17
1.976	14.01	35.17
1.977	14.01	35.16
1.979	13.99	35.16
1.980	13.99	35.17
1.981	13.98	35.17
1.982	13.97	35.17
1.983	13.97	35.17
1.983	13.96	35.16
1.984	13.95	35.16
1.985	13.95	35.16
1.986	13.94	35.16
1.987	13.93	35.16
1.987	13.93	35.16
1.988	13.92	35.16
1.989	13.92	35.16
1.989	13.91	35.16
1.990	13.91	35.16
1.991	13.90	35.16
1.991	13.90	35.16
1.992	13.90	35.16
1.993	13.90	35.16
1.993	13.89	35.16
1.994	13.88	35.16
1.995	13.88	35.16
1.996	13.87	35.16
1.996	13.86	35.16
1.997	13.85	35.16
1.997	13.85	35.16
1.998	13.85	35.16
1.999	13.84	35.16
2.000	13.83	35.16
2.001	13.82	35.16
2.002	13.82	35.16
2.003	13.82	35.16
2.003	13.81	35.16
2.005	13.81	35.16
2.005	13.80	35.16
2.005	13.80	35.16
2.006	13.78	35.16
2.007	13.78	35.16
2.008	13.78	35.16
2.009	13.77	35.16
2.010	13.76	35.16
2.011	13.75	35.16
2.011	13.75	35.16
2.012	13.75	35.16
2.013	13.74	35.16
2.014	13.73	35.16
2.015	13.73	35.16
2.016	13.72	35.16
2.017	13.72	35.16
2.018	13.71	35.16
2.019	13.70	35.16
2.021	13.70	35.16
2.021	13.68	35.16
2.023	13.67	35.16
2.024	13.67	35.16
2.025	13.67	35.16
2.026	13.65	35.16
2.027	13.64	35.16
2.029	13.63	35.16
2.030	13.62	35.16
2.031	13.62	35.16
2.032	13.61	35.16
2.033	13.60	35.16
2.034	13.59	35.16
2.036	13.58	35.16
2.037	13.58	35.16
2.038	13.57	35.16
2.039	13.57	35.16
2.040	13.55	35.16
2.042	13.55	35.16
2.043	13.54	35.16
2.044	13.53	35.16
2.045	13.52	35.16
2.047	13.52	35.16
2.049	13.50	35.16
2.050	13.50	35.16
2.051	13.49	35.16
2.052	13.48	35.16
2.053	13.47	35.16
2.054	13.47	35.16
2.054	13.46	35.16
2.055	13.45	35.16
2.056	13.45	35.16
2.056	13.45	35.16
2.056	13.44	35.16
2.057	13.44	35.16
2.057	13.44	35.16
2.058	13.44	35.16
2.058	13.43	35.16
2.060	13.42	35.16
2.060	13.42	35.16
2.061	13.42	35.16
2.061	13.41	35.16
2.061	13.41	35.16
2.061	13.40	35.16
2.062	13.40	35.16
2.062	13.39	35.16
2.064	13.38	35.16
2.066	13.37	35.16
2.068	13.36	35.16
2.070	13.35	35.16
2.071	13.34	35.16
2.072	13.34	35.16
2.072	13.33	35.16
2.073	13.33	35.16
2.074	13.32	35.16
2.076	13.32	35.16
2.077	13.32	35.16
2.079	13.30	35.16
2.080	13.29	35.16
2.082	13.28	35.16
2.083	13.26	35.16
2.084	13.26	35.16
2.085	13.26	35.16
2.086	13.25	35.16
2.087	13.24	35.16
2.088	13.23	35.16
2.089	13.22	35.16
2.090	13.22	35.16
2.092	13.21	35.16
2.094	13.20	35.16
2.095	13.18	35.16
2.096	13.17	35.16
2.098	13.16	35.16
2.099	13.15	35.16
2.101	13.14	35.16
2.102	13.14	35.16
2.104	13.13	35.16
2.105	13.12	35.16
2.107	13.12	35.16
2.108	13.10	35.16
2.109	13.09	35.16
2.112	13.08	35.16
2.114	13.07	35.15
2.115	13.06	35.15
2.116	13.06	35.15
2.117	13.05	35.15
2.117	13.04	35.15
2.118	13.04	35.15
2.119	13.04	35.15
2.121	13.02	35.15
2.122	13.01	35.15
2.122	13.01	35.15
2.123	13.00	35.15
2.124	13.00	35.15
2.125	12.99	35.15
2.126	12.99	35.15
2.127	12.98	35.15
2.128	12.98	35.15
2.129	12.97	35.15
2.129	12.96	35.15
2.130	12.96	35.15
2.131	12.95	35.15
2.133	12.94	35.15
2.134	12.93	35.15
2.135	12.93	35.15
2.136	12.92	35.15
2.136	12.91	35.15
2.137	12.91	35.15
2.138	12.90	35.15
2.139	12.89	35.15
2.140	12.89	35.15
2.141	12.88	35.15
2.143	12.87	35.15
2.143	12.87	35.15
2.144	12.87	35.15
2.144	12.86	35.15
2.145	12.86	35.15
2.146	12.86	35.15
2.147	12.86	35.15
2.147	12.85	35.15
2.148	12.85	35.15
2.149	12.84	35.15
2.149	12.84	35.15
2.150	12.83	35.15
2.151	12.82	35.15
2.152	12.82	35.15
2.152	12.82	35.15
2.153	12.81	35.15
2.154	12.81	35.15
2.155	12.80	35.15
2.156	12.80	35.15
2.157	12.79	35.15
2.158	12.78	35.15
2.158	12.78	35.15
2.159	12.78	35.15
2.160	12.77	35.15
2.161	12.77	35.15
2.162	12.76	35.15
2.163	12.75	35.15
2.163	12.75	35.15
2.165	12.75	35.15
2.166	12.74	35.15
2.167	12.74	35.15
2.167	12.73	35.15
2.168	12.73	35.15
2.170	12.71	35.15
2.172	12.69	35.15
2.174	12.68	35.15
2.174	12.68	35.15
2.175	12.68	35.15
2.177	12.67	35.15
2.178	12.66	35.15
2.180	12.65	35.15
2.182	12.64	35.15
2.184	12.64	35.15
2.185	12.63	35.15
2.187	12.61	35.15
2.189	12.60	35.15
2.191	12.58	35.15
2.192	12.58	35.15
2.194	12.57	35.15
2.195	12.56	35.15
2.196	12.56	35.15
2.197	12.55	35.15
2.199	12.54	35.15
2.200	12.53	35.15
2.200	12.53	35.15
2.201	12.52	35.15
2.202	12.52	35.15
2.203	12.52	35.15
2.204	12.52	35.15
2.205	12.51	35.15
2.206	12.50	35.15
2.207	12.49	35.15
2.208	12.48	35.15
2.209	12.48	35.15
2.210	12.47	35.15
2.211	12.46	35.15
2.212	12.46	35.15
2.213	12.45	35.15
2.214	12.45	35.15
2.214	12.45	35.15
2.216	12.44	35.15
2.217	12.44	35.15
2.218	12.43	35.15
2.219	12.42	35.15
2.220	12.41	35.15
2.221	12.41	35.15
2.222	12.40	35.15
2.223	12.40	35.15
2.224	12.40	35.15
2.224	12.39	35.15
2.225	12.39	35.15
2.225	12.39	35.15
2.225	12.38	35.15
2.226	12.38	35.15
2.226	12.38	35.15
2.227	12.37	35.15
2.227	12.37	35.15
2.228	12.36	35.15
2.229	12.36	35.15
2.230	12.35	35.15
2.231	12.35	35.15
2.232	12.35	35.15
2.232	12.34	35.15
2.233	12.34	35.15
2.233	12.34	35.15
2.234	12.33	35.15
2.235	12.33	35.15
2.237	12.32	35.15
2.238	12.31	35.15
2.238	12.30	35.15
2.239	12.30	35.15
2.240	12.29	35.15
2.241	12.29	35.15
2.242	12.28	35.15
2.243	12.28	35.15
2.243	12.28	35.15
2.245	12.27	35.15
2.246	12.26	35.15
2.247	12.26	35.15
2.248	12.25	35.15
2.249	12.25	35.15
2.250	12.25	35.15
2.251	12.24	35.15
2.251	12.23	35.15
2.252	12.23	35.15
2.254	12.21	35.15
2.255	12.21	35.15
2.255	12.21	35.15
2.257	12.20	35.14
2.258	12.20	35.14
2.259	12.19	35.14
2.260	12.19	35.14
2.260	12.19	35.14
2.261	12.18	35.14
2.262	12.18	35.14
2.263	12.17	35.14
2.265	12.16	35.14
